####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,7.37901112
2009,03,2,11.109514
2009,03,3,11.80880338
2009,03,4,10.9143755
2009,03,5,5.00478975
2009,03,6,3.80147312
2009,03,7,7.32825938
2009,03,8,3.14965575
2009,03,9,8.36727863
2009,03,10,4.43556588
2009,03,11,2.10951175
2009,03,12,3.59344925
2009,03,13,6.24785538
2009,03,14,3.87345375
2009,03,15,3.91774737
2009,03,16,4.1098655
2009,03,17,3.31826025
2009,03,18,1.64882775
2009,03,19,2.28575025
2009,03,20,2.7749115
2009,03,21,5.407573
2009,03,22,11.58795375
2009,03,23,11.19824825
2009,03,24,7.33529575
2009,03,25,8.68661025
2009,03,26,13.00194525
2009,03,27,8.836103
2009,03,28,4.2209795
2009,03,29,10.84258575
2009,03,30,10.74161288
2009,03,31,4.53816962
2010,03,1,3.88538075
2010,03,2,6.35095
2010,03,3,5.2222615
2010,03,4,8.80414537
2010,03,5,3.605915
2010,03,6,5.87947638
2010,03,7,3.50289738
2010,03,8,4.15483
2010,03,9,11.23044388
2010,03,10,6.58775762
2010,03,11,8.15922975
2010,03,12,4.57430112
2010,03,13,10.42553475
2010,03,14,10.97197925
2010,03,15,4.72729062
2010,03,16,3.85237538
2010,03,17,3.06492925
2010,03,18,3.88432525
2010,03,19,13.4214405
2010,03,20,4.5347575
2010,03,21,4.28955925
2010,03,22,3.39624375
2010,03,23,9.1770035
2010,03,24,3.36130162
2010,03,25,9.37294288
2010,03,26,11.045601
2010,03,27,7.47420425
2010,03,28,4.55353075
2010,03,29,5.22419763
2010,03,30,15.15767763
2010,03,31,11.711847
2011,03,1,4.39722425
2011,03,2,8.8147765
2011,03,3,8.576754
2011,03,4,3.66527262
2011,03,5,3.66557488
2011,03,6,5.33733363
2011,03,7,8.58271987
2011,03,8,10.87313712
2011,03,9,2.36487912
2011,03,10,6.6415895
2011,03,11,6.48383388
2011,03,12,4.175119
2011,03,13,3.71429362
2011,03,14,6.36976188
2011,03,15,4.25040713
2011,03,16,12.01032775
2011,03,17,5.43764925
2011,03,18,6.216222
2011,03,19,9.98480875
2011,03,20,12.17819362
2011,03,21,11.27372812
2011,03,22,3.28698362
2011,03,23,7.22182575
2011,03,24,6.68809088
2011,03,25,8.98023763
2011,03,26,5.0077685
2011,03,27,6.47677512
2011,03,28,7.030542
2011,03,29,3.87248812
2011,03,30,10.295866
2011,03,31,9.02862088
2012,03,1,13.47296313
2012,03,2,11.75961525
2012,03,3,8.99426425
2012,03,4,2.2521565
2012,03,5,4.64955488
2012,03,6,10.87847575
2012,03,7,14.55502862
2012,03,8,8.42760012
2012,03,9,2.07876275
2012,03,10,1.75167488
2012,03,11,6.42863675
2012,03,12,5.65211687
2012,03,13,8.92377188
2012,03,14,4.76827538
2012,03,15,1.89662412
2012,03,16,6.07112688
2012,03,17,13.093169
2012,03,18,8.22703713
2012,03,19,6.12356712
2012,03,20,2.49784963
2012,03,21,2.56394325
2012,03,22,6.18879938
2012,03,23,8.91147787
2012,03,24,9.31693538
2012,03,25,12.1505705
2012,03,26,7.23476225
2012,03,27,4.62017788
2012,03,28,8.30524175
2012,03,29,2.07407062
2012,03,30,2.75880838
2012,03,31,8.783164
2013,03,1,4.02442188
2013,03,2,4.36988288
2013,03,3,5.8327065
2013,03,4,7.52612325
2013,03,5,7.30157062
2013,03,6,10.9083775
2013,03,7,4.8745415
2013,03,8,3.21995238
2013,03,9,10.3714835
2013,03,10,11.5563835
2013,03,11,6.11960738
2013,03,12,2.579689
2013,03,13,3.05757712
2013,03,14,5.01340062
2013,03,15,3.5163155
2013,03,16,5.47208088
2013,03,17,10.082692
2013,03,18,4.95466338
2013,03,19,4.61299225
2013,03,20,6.6189945
2013,03,21,8.95028112
2013,03,22,7.5832075
2013,03,23,8.8940925
2013,03,24,2.38947325
2013,03,25,2.43526138
2013,03,26,4.6658675
