####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.40063805,92.144115
2009,03,2,0.7197017,139.244355
2009,03,3,0.50978111,107.55522875
2009,03,4,0.46492774,102.0436225
2009,03,5,0.23209539,57.82671875
2009,03,6,0.33159966,76.9270775
2009,03,7,0.2734246,66.7479175
2009,03,8,0.2401467,61.0974925
2009,03,9,0.23665334,60.19012875
2009,03,10,0.1743521,47.5226625
2009,03,11,0.17999845,47.96941875
2009,03,12,0.2534348,63.152035
2009,03,13,0.17146826,46.23374
2009,03,14,0.11784299,34.25065875
2009,03,15,0.34525736,81.17280875
2009,03,16,0.50602535,110.4375125
2009,03,17,0.41925556,96.21790375
2009,03,18,0.46621199,104.1938375
2009,03,19,0.52352254,113.940225
2009,03,20,0.40036645,93.31879125
2009,03,21,0.43256699,97.0888
2009,03,22,0.42972687,95.7994325
2009,03,23,0.24784095,61.6573075
2009,03,24,0.22531418,57.36914
2009,03,25,0.3410195,80.571265
2009,03,26,0.53016376,114.04361375
2009,03,27,0.27365989,68.3188625
2009,03,28,0.32938758,79.8627825
2009,03,29,0.34868234,83.598255
2009,03,30,0.19170404,50.94277875
2009,03,31,0.26481101,66.097325
2010,03,1,0.35575629,84.5633775
2010,03,2,0.49515855,107.56517375
2010,03,3,0.45680488,99.2594725
2010,03,4,0.41129801,91.06001875
2010,03,5,0.35620761,83.1221625
2010,03,6,0.47995009,103.07740375
2010,03,7,0.70684438,135.1929875
2010,03,8,0.49141584,106.1057625
2010,03,9,0.3653459,82.81393125
2010,03,10,0.31425984,74.0096925
2010,03,11,0.24437733,61.4335125
2010,03,12,0.3318132,79.4949775
2010,03,13,0.40745788,91.01663375
2010,03,14,0.17923161,47.97451875
2010,03,15,0.2285224,59.20642625
2010,03,16,0.40328174,93.933685
2010,03,17,0.40264616,93.52231125
2010,03,18,0.46963472,105.32218375
2010,03,19,0.24242998,58.08965875
2010,03,20,0.22177002,58.18279
2010,03,21,0.2243342,58.16634125
2010,03,22,0.2333581,59.8728525
2010,03,23,0.25890131,65.19093625
2010,03,24,0.23083031,59.06099875
2010,03,25,0.31115248,75.25763875
2010,03,26,0.37149865,85.7129625
2010,03,27,0.28492565,69.80125625
2010,03,28,0.256871,64.70476625
2010,03,29,0.4007071,92.42719
2010,03,30,0.47339316,106.31126625
2010,03,31,0.41691966,93.44582625
2011,03,1,0.2389914,60.9965775
2011,03,2,0.55859369,116.58642125
2011,03,3,0.42688696,96.71696875
2011,03,4,0.30573421,74.25242375
2011,03,5,0.38067616,87.12562625
2011,03,6,0.74104548,143.2806
2011,03,7,0.48404205,105.45828
2011,03,8,0.38602902,89.28602
2011,03,9,0.48010161,105.84661
2011,03,10,0.45250864,101.61875875
2011,03,11,0.28864701,72.05326375
2011,03,12,0.41489428,94.48788625
2011,03,13,0.49509559,107.1814775
2011,03,14,0.48612846,107.00157
2011,03,15,0.66094036,133.128075
2011,03,16,0.60327479,126.595625
2011,03,17,0.28605884,67.11233375
2011,03,18,0.1789079,47.41626875
2011,03,19,0.35413042,80.86596125
2011,03,20,0.71146408,133.8146675
2011,03,21,0.71422684,133.0273375
2011,03,22,0.34903271,80.0573225
2011,03,23,0.52878629,110.35870125
2011,03,24,0.53803665,110.8004625
2011,03,25,0.41915408,93.35229375
2011,03,26,0.46928748,102.4371275
2011,03,27,0.47453719,105.34867625
2011,03,28,0.46260914,103.21861
2011,03,29,0.43093138,96.67472
2011,03,30,0.82763826,155.727225
2011,03,31,0.64780054,134.058225
2012,03,1,0.34279882,80.56631125
2012,03,2,0.23316324,58.62319125
2012,03,3,0.22861876,58.80558625
2012,03,4,0.30971909,76.3625575
2012,03,5,0.18152594,49.1520525
2012,03,6,0.23365169,59.3422225
2012,03,7,0.19191991,48.8922925
2012,03,8,0.18917155,50.77586625
2012,03,9,0.17665342,48.202945
2012,03,10,0.18894006,51.1969825
2012,03,11,0.2871808,70.97810375
2012,03,12,0.39612974,90.93292625
2012,03,13,0.42822798,96.549145
2012,03,14,0.6253923,127.2710125
2012,03,15,0.77603686,148.591575
2012,03,16,0.72044044,142.3633875
2012,03,17,0.69976178,136.8488375
2012,03,18,0.38757802,86.3536925
2012,03,19,0.24786657,60.38025625
2012,03,20,0.44954995,99.2937475
2012,03,21,0.47356088,105.91124
2012,03,22,0.47323115,104.93610375
2012,03,23,0.34517298,80.95217875
2012,03,24,0.20363827,53.48320875
2012,03,25,0.38013551,87.81687125
2012,03,26,0.51700399,108.289745
2012,03,27,0.38679684,88.89747875
2012,03,28,0.5588588,117.636525
2012,03,29,0.56476029,119.7848625
2012,03,30,0.81432158,154.3482875
2012,03,31,0.548369,113.90504125
2013,03,1,0.45434728,102.1745875
2013,03,2,0.3659659,87.71435625
2013,03,3,0.58746352,122.26575
2013,03,4,0.53054186,112.00078625
2013,03,5,0.34531916,82.5168625
2013,03,6,0.35052644,83.04066125
2013,03,7,0.44959223,98.3823525
2013,03,8,0.5882864,119.228625
2013,03,9,0.46695535,101.00138375
2013,03,10,0.18828466,50.23371625
2013,03,11,0.2561327,64.3037975
2013,03,12,0.38984972,91.1923925
2013,03,13,0.41020379,96.044405
2013,03,14,0.36048052,87.3125125
2013,03,15,0.32007589,78.4818275
2013,03,16,0.45611498,100.855535
2013,03,17,0.23250306,59.51681625
2013,03,18,0.32223198,77.25672
2013,03,19,0.64926968,129.8446
2013,03,20,0.77612419,147.922275
2013,03,21,0.27046446,67.15772
2013,03,22,0.234963,58.73160625
2013,03,23,0.17529625,46.8728175
2013,03,24,0.34828966,81.85230625
2013,03,25,0.33165059,78.87179
2013,03,26,0.27449219,67.93421
2013,03,27,0.43485132,98.89350375
2013,03,28,0.48477941,106.933525
2013,03,29,0.65996869,133.2541125
2013,03,30,0.61981982,126.9172875
2013,03,31,0.73585324,141.107925
2014,03,1,0.6074086,122.27525
2014,03,2,0.56028394,117.4039
2014,03,3,0.51472591,111.0673
2014,03,4,0.56601777,117.57551375
2014,03,5,0.47541434,104.9711275
2014,03,6,0.64497075,131.223125
2014,03,7,0.38055369,89.0246625
2014,03,8,0.24384251,62.62672875
2014,03,9,0.2832083,69.44207625
2014,03,10,0.40839519,92.765325
2014,03,11,0.25431434,65.4134075
2014,03,12,0.35263058,81.45211875
2014,03,13,0.2521439,62.64453875
2014,03,14,0.21160189,54.72247
2014,03,15,0.34588154,82.6107825
2014,03,16,0.21275079,56.34654125
2014,03,17,0.20605266,54.9464275
2014,03,18,0.21706151,56.6142225
2014,03,19,0.19037329,50.5873825
2014,03,20,0.35496581,83.6055475
2014,03,21,0.56652109,117.8168625
2014,03,22,0.54963042,115.8598825
2014,03,23,0.37391764,86.64396125
2014,03,24,0.22615184,58.19404375
2014,03,25,0.17379965,47.2301475
2014,03,26,0.45015054,100.19364125
2015,03,1,0.58517905,118.33023125
2015,03,2,0.61270514,122.393775
2015,03,3,0.53260199,111.41572625
2015,03,4,0.1780164,47.4779
2015,03,5,0.14839296,41.3452025
2015,03,6,0.16065469,44.2708975
2015,03,7,0.22235252,57.60280625
2015,03,8,0.2194909,57.670085
2015,03,9,0.1983716,53.12671125
2015,03,10,0.16123458,44.93663125
2015,03,11,0.64219315,122.75502875
2015,03,12,0.56879288,120.4849625
2015,03,13,0.38530546,91.13708
2015,03,14,0.47365696,104.92266375
2015,03,15,0.68908332,138.9939625
2015,03,16,0.62337279,129.897825
2015,03,17,0.6583017,133.4260375
2015,03,18,0.76883959,146.4211375
2015,03,19,0.54019665,111.45757625
2015,03,20,0.15569214,43.5038475
2015,03,21,0.27523535,68.24618875
2015,03,22,0.54380829,116.3162875
2015,03,23,0.42492058,96.61179125
2015,03,24,0.5493269,116.24907875
2015,03,25,0.53493076,114.7903475
2015,03,26,0.42276379,97.6242825
2015,03,27,0.43438976,100.95297875
2015,03,28,0.26774534,68.3259825
2015,03,29,0.34689236,83.72797125
