####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.92281675,258.357975
2009,03,2,5.08096112,270.3814375
2009,03,3,3.062752,251.3744875
2009,03,4,3.01016875,251.7086125
2009,03,5,1.43847362,196.8663625
2009,03,6,2.073587,228.4659875
2009,03,7,1.70752762,213.695375
2009,03,8,1.6967955,219.1489
2009,03,9,1.49325678,204.0566125
2009,03,10,0.92125264,161.0748
2009,03,11,1.31040538,195.0348
2009,03,12,1.82140962,221.8345375
2009,03,13,1.10933481,177.8657375
2009,03,14,0.79265891,147.0599125
2009,03,15,2.38927737,241.2447125
2009,03,16,3.4205675,264.4916625
2009,03,17,2.59386037,251.7564375
2009,03,18,3.203872,262.3584
2009,03,19,3.45447462,265.1174875
2009,03,20,2.42174175,248.330425
2009,03,21,3.040621,255.0447875
2009,03,22,2.8298365,247.1536
2009,03,23,1.602999,209.2105125
2009,03,24,1.49515625,209.9071625
2009,03,25,2.26549088,238.789125
2009,03,26,3.57887925,264.4820125
2009,03,27,1.92562675,232.2996
2009,03,28,2.3038075,245.9978625
2009,03,29,2.22025912,236.5298625
2009,03,30,1.30132325,189.43425
2009,03,31,1.9080025,228.95235
2010,03,1,2.02797575,236.39665
2010,03,2,3.30153025,259.4759
2010,03,3,2.71074162,245.2658375
2010,03,4,2.64817862,242.5037125
2010,03,5,2.22704375,238.8307875
2010,03,6,3.05561362,253.0237
2010,03,7,3.65357075,258.6986875
2010,03,8,3.09611775,255.288625
2010,03,9,2.12087938,226.8182625
2010,03,10,2.15224525,229.61425
2010,03,11,1.79087288,215.95835
2010,03,12,2.32144575,241.77855
2010,03,13,2.64375775,233.5162125
2010,03,14,0.98675739,165.4904
2010,03,15,1.11141186,180.4837125
2010,03,16,2.54056262,251.949375
2010,03,17,2.83103088,256.518525
2010,03,18,3.9029745,264.8463875
2010,03,19,1.34289744,173.412985
2010,03,20,1.39852316,205.76765
2010,03,21,1.16071362,182.8767875
2010,03,22,1.45521038,204.076125
2010,03,23,1.4656456,189.79516125
2010,03,24,1.60414088,216.3278125
2010,03,25,1.7650156,217.35125
2010,03,26,2.36368912,234.7956125
2010,03,27,1.85388675,221.52335
2010,03,28,2.00674838,237.7477375
2010,03,29,2.61376188,252.1778625
2010,03,30,3.20824112,265.4492875
2010,03,31,2.62303912,246.3032625
2011,03,1,1.10338597,180.6261875
2011,03,2,3.628338,260.3524875
2011,03,3,2.7834715,251.1359125
2011,03,4,1.76570012,217.211925
2011,03,5,2.30748187,238.630425
2011,03,6,4.95718938,271.5513875
2011,03,7,3.37264912,256.7327625
2011,03,8,2.51363275,248.29785
2011,03,9,2.88062588,255.9212375
2011,03,10,3.03738925,259.187725
2011,03,11,1.61285968,209.125475
2011,03,12,2.67255687,248.476725
2011,03,13,3.16980888,255.7379875
2011,03,14,3.204547,259.984875
2011,03,15,4.51878538,269.855075
2011,03,16,4.24462475,270.9586375
2011,03,17,1.52386261,184.6313
2011,03,18,1.18480612,182.6496375
2011,03,19,2.232348,231.40935
2011,03,20,3.65376112,257.980125
2011,03,21,3.43264275,252.585425
2011,03,22,2.20860662,231.830025
2011,03,23,3.39878938,255.73005
2011,03,24,3.13984888,250.2556875
2011,03,25,2.71986312,244.521825
2011,03,26,3.35005,256.4799625
2011,03,27,2.81027175,254.7642125
2011,03,28,2.78739112,254.8013125
2011,03,29,2.83895012,251.2387375
2011,03,30,5.45994362,277.695475
2011,03,31,4.14887612,273.7591375
2012,03,1,2.30297087,238.306025
2012,03,2,1.52084632,195.7389875
2012,03,3,1.52240842,205.0094375
2012,03,4,1.74189275,221.6245
2012,03,5,1.05662229,173.7135375
2012,03,6,1.485498,200.600575
2012,03,7,1.14362223,172.6660625
2012,03,8,1.08421174,181.9868
2012,03,9,1.10883893,184.3765375
2012,03,10,1.28222325,199.22185
2012,03,11,2.072031,232.3240125
2012,03,12,2.54989038,247.52665
2012,03,13,2.80995675,253.887075
2012,03,14,4.24688225,267.8273
2012,03,15,5.18623925,272.1067125
2012,03,16,4.85522613,272.5068875
2012,03,17,4.26745712,263.761475
2012,03,18,2.2945175,232.9322125
2012,03,19,1.46786479,195.1447625
2012,03,20,3.57279663,260.40345
2012,03,21,3.15237238,259.5054375
2012,03,22,2.89790638,257.6153125
2012,03,23,2.02061092,217.5604375
2012,03,24,1.1687875,182.8046
2012,03,25,2.64390412,249.385125
2012,03,26,3.22460938,252.4565875
2012,03,27,2.26517138,238.7952625
2012,03,28,3.76327125,266.012175
2012,03,29,3.7781715,266.25875
2012,03,30,5.37094388,275.43855
2012,03,31,3.26587162,257.147375
2013,03,1,3.03478275,259.461175
2013,03,2,2.28407975,246.622525
2013,03,3,4.02826925,266.2524625
2013,03,4,3.07608587,247.3290375
2013,03,5,2.32765638,244.6907125
2013,03,6,2.46015762,244.415725
2013,03,7,2.98577975,251.90995
2013,03,8,3.384801,255.8924375
2013,03,9,2.84455512,251.0443625
2013,03,10,0.89195806,157.461375
2013,03,11,1.68495225,219.1142125
2013,03,12,2.55726538,254.1822
2013,03,13,2.65031188,257.4365375
2013,03,14,2.256115,246.2738375
2013,03,15,2.07012175,240.0211875
2013,03,16,3.01931538,253.6736375
2013,03,17,1.39695262,193.641825
2013,03,18,2.04300737,234.0030875
2013,03,19,4.21271313,267.09825
2013,03,20,4.85143862,271.7339375
2013,03,21,1.48122541,192.0262375
2013,03,22,1.59674602,190.2161775
2013,03,23,1.18140104,181.2159875
2013,03,24,2.7474555,253.3762625
2013,03,25,2.32131587,239.624275
2013,03,26,1.84939838,218.8659125
2013,03,27,2.88266612,257.134075
2013,03,28,3.30122787,262.3727625
2013,03,29,4.35378825,269.6873625
2013,03,30,4.49529525,271.348825
2013,03,31,4.2440275,268.5591625
2014,03,1,3.45057125,257.4508125
2014,03,2,3.45949713,260.02075
2014,03,3,3.07799025,255.8498875
2014,03,4,3.33426487,259.6119
2014,03,5,2.89883212,252.3973625
2014,03,6,4.464709,270.66205
2014,03,7,2.15535888,239.7725875
2014,03,8,1.20255622,188.6647625
2014,03,9,1.68974112,217.8679625
2014,03,10,2.72444175,251.6187125
2014,03,11,1.72215362,225.710825
2014,03,12,2.20092525,235.02875
2014,03,13,1.6278015,213.7433125
2014,03,14,1.38713942,195.850675
2014,03,15,2.0664495,228.8425625
2014,03,16,1.44135312,210.599825
2014,03,17,1.3273303,198.5464625
2014,03,18,1.52078444,207.1117
2014,03,19,1.44026375,204.8503625
2014,03,20,2.44235238,247.090275
2014,03,21,3.63982062,264.5511
2014,03,22,3.17732412,256.9841375
2014,03,23,2.97860088,248.7030375
2014,03,24,1.541523,210.0369
2014,03,25,1.35707879,195.8831
2014,03,26,3.06399062,255.6465125
2014,03,27,2.73417062,248.9696375
2014,03,28,3.02375162,256.7810625
2014,03,29,3.23665288,259.8977375
2014,03,30,3.13266075,250.31325
2014,03,31,2.50819925,243.7198875
2015,03,1,3.05380925,250.98585
2015,03,2,3.13183,252.6159875
2015,03,3,3.08479975,251.9748625
2015,03,4,0.95818232,154.4148
2015,03,5,0.9675967,167.4516
2015,03,6,0.97140429,169.8548625
2015,03,7,1.35354138,201.308475
2015,03,8,1.34397075,201.5464625
2015,03,9,1.34473062,202.8099125
2015,03,10,1.04862786,179.0682125
2015,03,11,3.78578288,257.123875
2015,03,12,3.48026938,262.1288875
2015,03,13,2.1487885,244.18705
2015,03,14,3.099,260.062875
2015,03,15,4.6685865,275.8330375
2015,03,16,4.00381275,271.7525125
2015,03,17,4.5159655,272.2005625
2015,03,18,3.9861595,269.1054875
2015,03,19,2.73295825,239.9367
2015,03,20,1.06616435,180.091725
2015,03,21,1.75600075,220.3746125
2015,03,22,3.68411925,266.8360875
2015,03,23,2.9317285,254.599225
2015,03,24,3.705309,264.486325
2015,03,25,3.411299,263.626275
2015,03,26,2.91558125,260.7907
2015,03,27,3.09722025,266.3944375
2015,03,28,1.46685372,202.7538625
2015,03,29,2.50409725,253.6141375
2015,03,30,2.33325362,248.003825
2015,03,31,2.18456362,244.630825
2016,03,1,3.465967,266.3944125
2016,03,2,1.26090581,189.3096125
2016,03,3,1.16622695,186.2902625
2016,03,4,2.80650275,247.3449375
2016,03,5,5.290327,271.7308625
2016,03,6,4.070882,263.072825
2016,03,7,2.83992625,246.6581
2016,03,8,2.74753888,244.0608375
2016,03,9,4.35979088,267.9838625
2016,03,10,2.6323845,253.013775
2016,03,11,3.12142725,260.83535
2016,03,12,2.90131,250.397
2016,03,13,3.79187287,262.5386125
2016,03,14,3.10534187,255.47095
2016,03,15,2.30823175,241.8679375
2016,03,16,2.63967075,252.7151
2016,03,17,2.82768675,257.1154875
2016,03,18,2.45384225,251.5502875
2016,03,19,2.42273325,248.542075
2016,03,20,2.24935925,240.9882625
2016,03,21,2.82715612,252.7043375
2016,03,22,2.36139325,238.410675
2016,03,23,1.6416694,209.4607125
2016,03,24,2.43238563,247.0018375
2016,03,25,2.725343,252.7012875
2016,03,26,2.55214525,248.6611
2016,03,27,3.98077525,268.556625
2016,03,28,2.75925575,250.2746
2016,03,29,2.35408725,235.634175
2016,03,30,3.0396875,251.1426875
2016,03,31,2.81749438,251.4540875
2017,03,1,1.59109725,216.2203
2017,03,2,1.15240435,185.336325
2017,03,3,1.03239685,176.5362
2017,03,4,1.92979062,234.7150625
2017,03,5,2.38983937,244.465075
2017,03,6,1.86688225,218.437425
2017,03,7,3.45857762,262.5095125
2017,03,8,4.31874513,272.3317375
2017,03,9,3.26032612,265.602275
2017,03,10,3.0146715,265.6543625
2017,03,11,3.29709088,267.2314125
2017,03,12,2.42980075,254.6306125
2017,03,13,2.2163705,250.7362875
2017,03,14,1.94077888,239.0007125
2017,03,15,2.8419395,263.2098
2017,03,16,3.52339488,271.1916
2017,03,17,4.149676,276.47325
2017,03,18,4.47489963,276.6552875
2017,03,19,3.450109,269.433225
2017,03,20,3.66176488,270.115275
2017,03,21,4.46699762,272.130575
2017,03,22,3.30205525,259.1696375
2017,03,23,3.2679105,256.776825
2017,03,24,3.78029275,262.14855
2017,03,25,4.72350225,270.443775
2017,03,26,4.28978662,269.0734875
2017,03,27,3.28381225,258.643
2017,03,28,2.42092788,248.44205
2017,03,29,3.04387012,263.521925
2017,03,30,3.760769,268.401025
2017,03,31,2.59381775,248.1135125
2018,03,1,2.860486,253.0910875
2018,03,2,2.96157312,256.0246125
2018,03,3,2.3304155,242.8689125
2018,03,4,1.96921125,223.7061
2018,03,5,1.11841538,182.276475
2018,03,6,1.15527912,182.45385
2018,03,7,2.25513438,237.7615625
