####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2018,03,9,283.1
2018,03,10,282.6125
2018,03,11,278.1625
2018,03,12,281.4125
2018,03,13,282.65
2018,03,14,280.025
2018,03,15,275.775
2018,03,16,275.475
2018,03,17,273.5375
2018,03,18,271.675
2018,03,19,276.075
2018,03,20,277.375
2018,03,21,278.65
2018,03,22,281.5875
2018,03,23,280.35
2018,03,24,278.525
2018,03,25,274.9
2018,03,26,272.9
2018,03,27,276.7125
2018,03,28,282.0
2018,03,29,284.85
2018,03,30,286.0875
2018,03,31,289.375
2019,03,1,280.975
2019,03,2,280.1375
2019,03,3,280.2
2019,03,4,279.625
2019,03,5,279.7625
2019,03,6,279.2875
2019,03,7,277.5875
2019,03,8,276.025
2019,03,9,273.525
2019,03,10,274.575
2019,03,11,272.975
2019,03,12,276.05
2019,03,13,272.7875
2019,03,14,271.1625
2019,03,15,276.375
2019,03,16,280.0625
2019,03,17,282.4125
2019,03,18,282.9125
2019,03,19,283.225
2019,03,20,279.7875
2019,03,21,276.075
2019,03,22,277.375
2019,03,23,280.1375
2019,03,24,278.9625
2019,03,25,282.3625
2019,03,26,283.775
2019,03,27,283.5
2019,03,28,279.3625
2019,03,29,279.0375
2019,03,30,279.95
2019,03,31,281.65
