####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,2.58041,263.033
2009,11,1,1,3.204502,272.2337
2009,11,1,2,1.937609,237.8639
2009,11,1,3,1.309271,201.376
2009,11,1,4,1.563383,216.7035
2009,11,1,5,1.211899,193.6783
2009,11,1,6,0.8874916,164.5066
2009,11,1,7,0.8619791,161.3453
2009,11,2,0,0.8363074,158.5089
2009,11,2,1,0.763927,149.1264
2009,11,2,2,0.6973826,139.947
2009,11,2,3,0.7135076,141.8812
2009,11,2,4,0.7902794,151.5016
2009,11,2,5,1.022502,176.1236
2009,11,2,6,2.12666,241.4807
2009,11,2,7,1.174922,189.7708
2009,11,3,0,1.09308,183.0627
2009,11,3,1,1.170648,189.8269
2009,11,3,2,1.193216,191.5494
2009,11,3,3,1.094942,182.5166
2009,11,3,4,0.9444211,167.5087
2009,11,3,5,0.8669825,159.5226
2009,11,3,6,1.001946,174.1141
2009,11,3,7,1.121692,185.5172
2009,11,4,0,1.033768,176.6229
2009,11,4,1,0.6508547,130.9188
2009,11,4,2,0.6095388,124.5181
2009,11,4,3,0.6464394,129.5808
2009,11,4,4,0.5151158,110.4282
2009,11,4,5,0.5415537,114.0567
2009,11,4,6,0.533245,112.7925
2009,11,4,7,0.5467627,114.8114
2009,11,5,0,0.5864906,120.2337
2009,11,5,1,0.6362054,126.6487
2009,11,5,2,0.7210977,137.7406
2009,11,5,3,0.7669667,143.9442
2009,11,5,4,0.7685755,144.5085
2009,11,5,5,0.8217673,151.5035
2009,11,5,6,0.8057603,149.9876
2009,11,5,7,0.8683014,156.4417
2009,11,6,0,0.8937654,158.6741
2009,11,6,1,1.039422,173.1703
2009,11,6,2,0.8554853,154.168
2009,11,6,3,0.6955972,134.7154
2009,11,6,4,0.8689194,155.4668
2009,11,6,5,0.7215311,137.9234
2009,11,6,6,0.6109372,123.6358
2009,11,6,7,0.6040939,122.8992
2009,11,7,0,0.6435778,128.5669
2009,11,7,1,0.6619728,131.0602
2009,11,7,2,0.7020758,136.7211
2009,11,7,3,0.6808754,134.0733
2009,11,7,4,0.6966132,136.1641
2009,11,7,5,0.7344819,141.3015
2009,11,7,6,0.652747,131.4781
2009,11,7,7,0.5967982,124.2581
2009,11,8,0,0.5996253,124.8055
2009,11,8,1,0.7733564,148.5537
2009,11,8,2,1.026605,177.5048
2009,11,8,3,0.9744162,173.524
2009,11,8,4,1.149241,190.8565
2009,11,8,5,1.42457,212.1526
2009,11,8,6,1.05063,181.4832
2009,11,8,7,0.7439065,147.195
2009,11,9,0,0.4517628,103.0672
2009,11,9,1,0.3049123,74.74813
2009,11,9,2,0.3787217,88.23059
2009,11,9,3,0.3772311,87.9837
2009,11,9,4,0.3622629,85.65355
2009,11,9,5,0.430187,98.66495
2009,11,9,6,0.5622783,121.132
2009,11,9,7,0.9361454,169.9614
2009,11,10,0,1.145433,191.5932
2009,11,10,1,1.30802,205.2092
2009,11,10,2,1.452316,215.0681
2009,11,10,3,1.916239,239.6468
2009,11,10,4,1.845743,235.4363
2009,11,10,5,1.325025,202.8685
2009,11,10,6,1.004574,174.3196
2009,11,10,7,1.073745,181.055
2009,11,11,0,1.111613,183.9376
2009,11,11,1,1.18839,189.4465
2009,11,11,2,1.189635,188.7612
2009,11,11,3,1.099799,180.9534
2009,11,11,4,1.022785,173.2941
2009,11,11,5,0.9421041,165.1568
2009,11,11,6,0.929209,164.4227
2009,11,11,7,0.8166352,152.3921
2009,11,12,0,0.7124521,139.6741
2009,11,12,1,0.6367406,129.3053
2009,11,12,2,0.7426593,142.8349
2009,11,12,3,0.8834316,159.5178
2009,11,12,4,0.9197682,163.5974
2009,11,12,5,0.9850842,170.0286
2009,11,12,6,1.029095,174.8911
2009,11,12,7,1.003406,172.743
2009,11,13,0,0.7967068,151.31
2009,11,13,1,0.7828073,150.2891
2009,11,13,2,0.9498814,169.8547
2009,11,13,3,1.017558,177.3899
2009,11,13,4,1.021196,177.6684
2009,11,13,5,1.095675,184.5905
2009,11,13,6,1.240057,196.4789
2009,11,13,7,1.409791,208.4438
2009,11,14,0,1.6195,220.7659
2009,11,14,1,1.860864,233.1181
2009,11,14,2,2.294003,249.3219
2009,11,14,3,2.498572,255.2696
2009,11,14,4,2.560898,257.2187
2009,11,14,5,2.757554,262.4604
2009,11,14,6,2.894039,264.9138
2009,11,14,7,3.523025,273.918
2009,11,15,0,3.423514,273.5832
2009,11,15,1,3.43237,274.1723
2009,11,15,2,3.413068,274.2743
2009,11,15,3,3.595303,276.2005
2009,11,15,4,3.30265,273.8052
2009,11,15,5,2.908948,268.8635
2009,11,15,6,2.569614,262.5608
2009,11,15,7,2.38559,258.2317
2009,11,16,0,2.066351,248.1088
2009,11,16,1,1.75009,234.3337
2009,11,16,2,1.591512,225.1433
2009,11,16,3,1.47918,217.0139
2009,11,16,4,0.7830527,151.3189
2009,11,16,5,0.7344334,143.8067
2009,11,16,6,0.8541509,158.5189
2009,11,16,7,0.859416,158.8335
2009,11,17,0,0.6410329,130.2736
2009,11,17,1,0.5482964,116.1493
2009,11,17,2,0.5194068,111.2529
2009,11,17,3,0.4616993,102.0569
2009,11,17,4,0.3909925,90.09574
2009,11,17,5,0.4155019,94.59651
2009,11,17,6,0.5747083,120.9271
2009,11,17,7,0.6134928,126.865
2009,11,18,0,0.5937623,124.2414
2009,11,18,1,0.5637585,119.8261
2009,11,18,2,0.5178815,112.5849
2009,11,18,3,0.5389995,116.0096
2009,11,18,4,0.4845831,107.6264
2009,11,18,5,0.4555315,102.8923
2009,11,18,6,0.5211077,113.9199
2009,11,18,7,0.4892903,109.1204
2009,11,19,0,0.4363499,100.5521
2009,11,19,1,0.6348713,132.4589
2009,11,19,2,1.037952,180.2371
2009,11,19,3,1.203588,194.7754
2009,11,19,4,1.27926,200.493
2009,11,19,5,1.433167,211.1569
2009,11,19,6,1.530706,217.5818
2009,11,19,7,1.662243,225.101
2009,11,20,0,1.742205,229.1539
2009,11,20,1,1.720741,228.4264
2009,11,20,2,1.603406,223.4124
2009,11,20,3,1.718323,229.7705
2009,11,20,4,2.104497,246.1602
2009,11,20,5,2.5489,258.8281
2009,11,20,6,1.885147,236.5249
2009,11,20,7,1.046053,179.652
2009,11,21,0,1.186141,191.7728
2009,11,21,1,0.9933432,174.2185
2009,11,21,2,1.049006,179.588
2009,11,21,3,0.9605969,171.0721
2009,11,21,4,0.9582328,170.1954
2009,11,21,5,0.8736991,160.7422
2009,11,21,6,0.958551,169.7984
2009,11,21,7,1.01375,175.8874
2009,11,22,0,0.9458783,169.0902
2009,11,22,1,0.7144728,141.4021
2009,11,22,2,0.5776831,121.8335
2009,11,22,3,0.5384511,115.713
2009,11,22,4,0.5371248,115.4826
2009,11,22,5,0.5778734,121.6522
2009,11,22,6,0.7941328,150.5904
2009,11,22,7,0.8582248,157.8632
2009,11,23,0,0.6136119,126.5267
2009,11,23,1,0.6470537,131.0679
2009,11,23,2,1.032198,175.3012
2009,11,23,3,1.682031,220.662
2009,11,23,4,2.148193,239.6995
2009,11,23,5,1.846542,229.0773
2009,11,23,6,2.065919,237.9977
2009,11,23,7,1.925678,233.1907
2009,11,24,0,1.787713,227.4128
2009,11,24,1,2.256196,245.3507
2009,11,24,2,2.552542,253.5384
2009,11,24,3,2.373991,249.8333
2009,11,24,4,2.538238,254.4522
2009,11,24,5,2.741833,259.0692
2009,11,24,6,2.862529,261.3199
2009,11,24,7,2.457695,253.1165
2009,11,25,0,1.948885,237.5288
2009,11,25,1,1.652298,224.4331
2009,11,25,2,1.818002,233.1145
2009,11,25,3,2.064269,243.1909
2009,11,25,4,2.547636,256.7907
2009,11,25,5,3.576384,271.3407
2009,11,25,6,3.242647,268.7565
2009,11,25,7,3.375919,269.4329
2009,11,26,0,3.602657,270.1248
2009,11,26,1,3.05308,264.3416
2009,11,26,2,1.641542,223.8832
2009,11,26,3,1.260497,199.2765
2009,11,26,4,1.280504,200.4294
2009,11,26,5,1.3459,205.0708
2009,11,26,6,1.45184,212.2775
2009,11,26,7,1.62554,222.6409
2009,11,27,0,1.805251,231.2198
