####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.3055962,73.038185
2009,11,2,0.18272584,47.123255
2009,11,3,0.19776834,50.63342125
2009,11,4,0.13604516,35.9579375
2009,11,5,0.15547319,39.95886
2009,11,6,0.16605776,42.14381
2009,11,7,0.14461752,37.98009375
2009,11,8,0.16905991,44.49793375
2009,11,9,0.11096641,30.66304375
2009,11,10,0.2391113,59.64525
2009,11,11,0.20538188,51.3122375
2009,11,12,0.16808062,43.29481125
2009,11,13,0.18483891,47.767535
2009,11,14,0.45468763,100.73723125
2009,11,15,0.52068345,114.035495
2009,11,16,0.20507821,52.8755725
2009,11,17,0.11502476,31.3917125
2009,11,18,0.11637308,31.9060325
2009,11,19,0.2046791,52.41804625
2009,11,20,0.29892112,72.40374125
2009,11,21,0.19562845,50.10487875
2009,11,22,0.14082419,37.47103625
2009,11,23,0.38770154,85.4085475
2009,11,24,0.56883715,119.1325725
2009,11,25,0.59377714,121.01969875
2009,11,26,0.4190702,89.97484625
2009,11,27,0.3971922,88.0647575
2009,11,28,0.19609391,49.09984375
2009,11,29,0.16521945,42.976035
2009,11,30,0.21539269,54.0877675
2010,11,1,0.12095664,32.15593125
2010,11,2,0.12160741,32.51372625
2010,11,3,0.1326432,35.2027125
2010,11,4,0.29935198,70.00958875
2010,11,5,0.48723565,106.6332575
2010,11,6,0.2041894,51.69981625
2010,11,7,0.16141116,41.93866125
2010,11,8,0.2650272,64.2275275
2010,11,9,0.45315718,98.26840375
2010,11,10,0.32390718,75.38282375
2010,11,11,0.10564055,29.22605625
2010,11,12,0.08758433,24.96801625
2010,11,13,0.14391154,38.91001125
2010,11,14,0.12945515,35.19112625
2010,11,15,0.35226491,77.21122625
2010,11,16,0.30659108,72.75434125
2010,11,17,0.31086589,73.8169175
2010,11,18,0.13870112,36.78312375
2010,11,19,0.13445972,35.20254625
2010,11,20,0.13965881,36.7340575
2010,11,21,0.10899675,29.5636525
