####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,27.54853
2009,11,1,1,20.840873
2009,11,1,2,12.908576
2009,11,1,3,12.331023
2009,11,1,4,10.282102
2009,11,1,5,8.725722
2009,11,1,6,5.137568
2009,11,1,7,6.849314
2009,11,2,0,8.897352
2009,11,2,1,9.005325
2009,11,2,2,10.945986
2009,11,2,3,11.584905
2009,11,2,4,10.527161
2009,11,2,5,7.347547
2009,11,2,6,6.263005
2009,11,2,7,8.429905
2009,11,3,0,8.941394
2009,11,3,1,6.294357
2009,11,3,2,3.528926
2009,11,3,3,5.692333
2009,11,3,4,5.512047
2009,11,3,5,5.513982
2009,11,3,6,5.108705
2009,11,3,7,7.978215
2009,11,4,0,13.459231
2009,11,4,1,15.805199
2009,11,4,2,13.417977
2009,11,4,3,10.7607
2009,11,4,4,10.560861
2009,11,4,5,7.343019
2009,11,4,6,4.217229
2009,11,4,7,3.425448
2009,11,5,0,1.803505
2009,11,5,1,0.099194
2009,11,5,2,1.882021
2009,11,5,3,1.943007
2009,11,5,4,2.169143
2009,11,5,5,2.55211
2009,11,5,6,2.131483
2009,11,5,7,1.215299
2009,11,6,0,2.180827
2009,11,6,1,3.548352
2009,11,6,2,7.29258
2009,11,6,3,13.987544
2009,11,6,4,16.721523
2009,11,6,5,12.027593
2009,11,6,6,8.954604
2009,11,6,7,10.355357
2009,11,7,0,12.147531
2009,11,7,1,9.090616
2009,11,7,2,5.121587
2009,11,7,3,3.229575
2009,11,7,4,4.630296
2009,11,7,5,5.125787
2009,11,7,6,3.937877
2009,11,7,7,5.628573
2009,11,8,0,9.51687
2009,11,8,1,15.854336
2009,11,8,2,20.21392
2009,11,8,3,20.115851
2009,11,8,4,14.836522
2009,11,8,5,11.397042
2009,11,8,6,7.308828
2009,11,8,7,6.957254
2009,11,9,0,5.957219
2009,11,9,1,2.544592
2009,11,9,2,0.688758
2009,11,9,3,3.773126
2009,11,9,4,7.898301
2009,11,9,5,11.996859
2009,11,9,6,14.191474
2009,11,9,7,21.940625
2009,11,10,0,18.786809
2009,11,10,1,17.477647
2009,11,10,2,14.377368
2009,11,10,3,10.690034
2009,11,10,4,9.28557
2009,11,10,5,8.413481
2009,11,10,6,5.584676
2009,11,10,7,4.19281
2009,11,11,0,6.099592
2009,11,11,1,8.339335
2009,11,11,2,10.088712
2009,11,11,3,10.022624
2009,11,11,4,10.961954
2009,11,11,5,10.952745
2009,11,11,6,8.409098
2009,11,11,7,9.704268
2009,11,12,0,12.300198
2009,11,12,1,12.121001
2009,11,12,2,11.784742
2009,11,12,3,12.107407
2009,11,12,4,11.466901
2009,11,12,5,11.131145
2009,11,12,6,10.208574
2009,11,12,7,11.182977
2009,11,13,0,13.884289
2009,11,13,1,14.36631
2009,11,13,2,14.900224
2009,11,13,3,16.593917
2009,11,13,4,17.314194
2009,11,13,5,16.51556
2009,11,13,6,16.393099
2009,11,13,7,17.665444
2009,11,14,0,18.907349
2009,11,14,1,17.52065
2009,11,14,2,14.831487
2009,11,14,3,19.889805
2009,11,14,4,21.040604
2009,11,14,5,20.30126
2009,11,14,6,19.356471
2009,11,14,7,18.696359
2009,11,15,0,16.463087
2009,11,15,1,16.284469
2009,11,15,2,12.34028
2009,11,15,3,7.478867
2009,11,15,4,4.176279
2009,11,15,5,2.879232
2009,11,15,6,3.509142
2009,11,15,7,5.328306
2009,11,16,0,6.946539
2009,11,16,1,9.007611
2009,11,16,2,9.995911
2009,11,16,3,11.214675
2009,11,16,4,14.12937
2009,11,16,5,12.783778
2009,11,16,6,10.354451
