####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,8.471437,286.6158
2009,11,1,1,9.931062,286.4841
2009,11,1,2,6.189735,279.046
2009,11,1,3,4.494164,273.3398
2009,11,1,4,4.936054,273.735
2009,11,1,5,3.737655,269.6995
2009,11,1,6,2.872882,261.9872
2009,11,1,7,2.927005,262.9667
2009,11,2,0,2.84269,261.3119
2009,11,2,1,2.646524,256.8647
2009,11,2,2,2.447722,251.6248
2009,11,2,3,2.505191,252.4596
2009,11,2,4,2.783826,257.6818
2009,11,2,5,3.548398,266.2226
2009,11,2,6,7.12762,275.2579
2009,11,2,7,4.058664,269.4745
2009,11,3,0,3.701708,267.448
2009,11,3,1,3.803713,268.2554
2009,11,3,2,3.840277,268.337
2009,11,3,3,3.600832,266.049
2009,11,3,4,3.181592,261.7547
2009,11,3,5,3.02831,260.5296
2009,11,3,6,3.520199,267.0196
2009,11,3,7,3.921807,270.7315
2009,11,4,0,3.588476,266.9701
2009,11,4,1,2.282984,243.3406
2009,11,4,2,2.140558,237.9361
2009,11,4,3,2.103202,236.3742
2009,11,4,4,1.704268,220.4453
2009,11,4,5,1.86363,226.7267
2009,11,4,6,1.861934,227.1456
2009,11,4,7,1.91638,229.6701
2009,11,5,0,2.032339,233.4895
2009,11,5,1,2.130892,235.943
2009,11,5,2,2.407474,243.3091
2009,11,5,3,2.596108,248.135
2009,11,5,4,2.691444,250.0735
2009,11,5,5,2.772078,252.34
2009,11,5,6,2.769639,253.0602
2009,11,5,7,3.036634,256.2462
2009,11,6,0,3.091481,256.3617
2009,11,6,1,3.238556,257.889
2009,11,6,2,2.865006,252.4621
2009,11,6,3,2.42828,243.5348
2009,11,6,4,2.740108,249.8466
2009,11,6,5,2.473623,244.0489
2009,11,6,6,2.144303,236.2709
2009,11,6,7,2.095647,235.0656
2009,11,7,0,2.123554,235.8692
2009,11,7,1,2.163604,236.9732
2009,11,7,2,2.258324,240.2287
2009,11,7,3,2.315139,242.2246
2009,11,7,4,2.456093,245.8504
2009,11,7,5,2.600205,249.3332
2009,11,7,6,2.321635,244.9182
2009,11,7,7,2.122467,240.3801
2009,11,8,0,2.133612,241.1413
2009,11,8,1,2.747511,257.0073
2009,11,8,2,3.628557,269.3402
2009,11,8,3,3.436531,269.4791
