####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.76530588
2009,11,2,0.7363145
2009,11,3,0.83359937
2009,11,4,0.64416538
2009,11,5,0.72940175
2009,11,6,0.8372975
2009,11,7,0.66123388
2009,11,8,0.5803905
2009,11,9,0.16029975
2009,11,10,0.51240975
2009,11,11,0.622277
2009,11,12,0.6936935
2009,11,13,0.77918688
2009,11,14,0.95314563
2009,11,15,0.96072288
2009,11,16,0.62596775
2009,11,17,0.40618812
2009,11,18,0.54539787
2009,11,19,0.73096525
2009,11,20,0.84763675
2009,11,21,0.7206815
2009,11,22,0.63876638
2009,11,23,0.89836288
2009,11,24,0.998127
2009,11,25,0.9790325
2009,11,26,0.94462812
2009,11,27,0.95937662
2009,11,28,0.81141612
2009,11,29,0.7382735
2009,11,30,0.68078438
2010,11,1,0.6844305
2010,11,2,0.65976462
2010,11,3,0.6889785
2010,11,4,0.89133225
2010,11,5,0.94340075
2010,11,6,0.75645988
2010,11,7,0.7872105
2010,11,8,0.90830312
2010,11,9,0.94380188
2010,11,10,0.94325788
2010,11,11,0.500854
2010,11,12,0.174578
2010,11,13,0.50999925
2010,11,14,0.457303
2010,11,15,0.770966
2010,11,16,0.894515
2010,11,17,0.84539462
2010,11,18,0.67439462
2010,11,19,0.61960888
2010,11,20,0.63838188
2010,11,21,0.523163
2010,11,22,0.84719675
2010,11,23,0.65303525
2010,11,24,0.627722
2010,11,25,0.21688325
2010,11,26,0.6374495
2010,11,27,0.58462862
2010,11,28,0.64349112
2010,11,29,0.7426875
2010,11,30,0.75267075
2011,11,1,0.662458
2011,11,2,0.62731913
2011,11,3,0.5783995
2011,11,4,0.62791412
2011,11,5,0.62524325
2011,11,6,0.305802
2011,11,7,0.28312012
2011,11,8,0.649889
2011,11,9,0.72931175
2011,11,10,0.8472695
2011,11,11,0.8269555
2011,11,12,0.70499212
2011,11,13,0.43512612
2011,11,14,0.54171762
2011,11,15,0.72936112
2011,11,16,0.65223825
2011,11,17,0.79264625
2011,11,18,0.686501
2011,11,19,0.41752988
2011,11,20,0.67912388
2011,11,21,0.67995425
2011,11,22,0.71758088
2011,11,23,0.9621265
2011,11,24,0.73911188
2011,11,25,0.56113312
2011,11,26,0.41640312
2011,11,27,0.51384888
2011,11,28,0.68158812
2011,11,29,0.71792525
2011,11,30,0.84692275
2012,11,1,0.79242825
2012,11,2,0.7113285
2012,11,3,0.798853
2012,11,4,0.73288612
2012,11,5,0.70856562
2012,11,6,0.56681575
2012,11,7,0.75110862
2012,11,8,0.96667225
2012,11,9,0.70792125
2012,11,10,0.659915
2012,11,11,0.62060038
2012,11,12,0.37466412
2012,11,13,0.90654688
2012,11,14,0.65988238
2012,11,15,0.69985688
2012,11,16,0.61373125
2012,11,17,0.65253713
2012,11,18,0.63610875
2012,11,19,0.67372025
2012,11,20,0.68689238
2012,11,21,0.68358338
2012,11,22,0.83791975
2012,11,23,0.3812605
2012,11,24,0.67653675
2012,11,25,0.69191425
2012,11,26,0.71495538
2012,11,27,0.74351338
2012,11,28,0.89114862
2012,11,29,0.681418
2012,11,30,0.59985875
2013,11,1,0.9541485
2013,11,2,0.55074688
2013,11,3,0.76898975
2013,11,4,0.56984125
2013,11,5,0.55407412
2013,11,6,0.65084025
2013,11,7,0.87778775
2013,11,8,0.71588638
2013,11,9,0.631365
2013,11,10,1.0016645
2013,11,11,0.709687
2013,11,12,0.63473025
2013,11,13,0.62456938
2013,11,14,0.45722725
2013,11,15,0.19449375
2013,11,16,0.26171625
2013,11,17,0.73444175
2013,11,18,0.80807638
2013,11,19,0.631206
2013,11,20,0.51819325
2013,11,21,0.322948
2013,11,22,0.84229812
2013,11,23,0.69717962
2013,11,24,0.62018163
2013,11,25,0.40800275
2013,11,26,0.512289
2013,11,27,0.936161
2013,11,28,0.7973565
2013,11,29,0.62632512
2013,11,30,0.63753925
2014,11,1,0.88789088
2014,11,2,0.91943125
2014,11,3,0.49639
2014,11,4,0.501917
2014,11,5,0.38759838
2014,11,6,0.67391012
2014,11,7,0.92217537
2014,11,8,0.67698925
2014,11,9,0.57001087
2014,11,10,0.54216588
2014,11,11,0.5221325
2014,11,12,0.75056675
2014,11,13,0.4682855
2014,11,14,0.78471475
2014,11,15,0.6710665
2014,11,16,0.583826
2014,11,17,0.871546
2014,11,18,0.7005485
2014,11,19,0.602767
2014,11,20,0.56597038
2014,11,21,0.54384412
2014,11,22,0.48717763
2014,11,23,0.65685
2014,11,24,0.77388188
2014,11,25,0.53024112
2014,11,26,0.66478075
2014,11,27,0.896946
2014,11,28,0.90010738
2014,11,29,0.677133
2014,11,30,0.71891938
2015,11,1,0.70994362
2015,11,2,0.64732088
2015,11,3,0.54547975
2015,11,4,0.49247788
2015,11,5,0.52918662
2015,11,6,0.85762238
2015,11,7,0.711148
2015,11,8,0.6111645
2015,11,9,0.52578013
2015,11,10,0.53631138
2015,11,11,1.014121
2015,11,12,0.98896575
2015,11,13,0.77671862
2015,11,14,0.70777675
2015,11,15,0.59843812
2015,11,16,0.44288875
2015,11,17,0.534197
2015,11,18,0.4357345
2015,11,19,0.85189925
2015,11,20,0.80566462
2015,11,21,0.45680075
2015,11,22,0.87706338
2015,11,23,0.58255325
2015,11,24,0.54252025
2015,11,25,0.6841715
2015,11,26,0.83568725
2015,11,27,0.69979488
2015,11,28,0.851774
2015,11,29,0.50563475
2015,11,30,0.78839525
2016,11,1,0.6931705
2016,11,2,0.7216015
2016,11,3,0.825565
2016,11,4,0.78040225
2016,11,5,0.61088162
2016,11,6,0.8177455
2016,11,7,0.75238712
2016,11,8,0.42108338
2016,11,9,0.50328738
2016,11,10,0.63720512
2016,11,11,0.50590962
2016,11,12,0.56977762
2016,11,13,0.4456125
2016,11,14,0.24792662
2016,11,15,0.42830825
2016,11,16,0.96259075
2016,11,17,0.83757825
2016,11,18,0.60430675
2016,11,19,0.57234412
2016,11,20,0.93501062
2016,11,21,0.8195135
2016,11,22,0.77520775
2016,11,23,0.76454688
2016,11,24,0.85523312
2016,11,25,0.96804325
2016,11,26,1.01632413
2016,11,27,0.776965
2016,11,28,0.734101
2016,11,29,0.62570562
2016,11,30,0.833965
2017,11,1,0.57421238
2017,11,2,0.85378275
2017,11,3,0.755154
2017,11,4,0.40636125
2017,11,5,0.70181662
2017,11,6,0.925899
2017,11,7,0.63577563
2017,11,8,0.8733565
2017,11,9,0.640121
2017,11,10,0.69421412
2017,11,11,0.46395588
2017,11,12,0.52684688
2017,11,13,0.7473665
2017,11,14,0.87075812
2017,11,15,0.7908435
2017,11,16,0.96963212
2017,11,17,0.7584415
2017,11,18,0.2090735
2017,11,19,0.87061525
2017,11,20,0.72000562
2017,11,21,0.54692088
2017,11,22,0.77240313
2017,11,23,0.60628688
2017,11,24,0.57275287
2017,11,25,0.40642712
2017,11,26,0.73059575
2017,11,27,0.69540625
2017,11,28,0.38197712
2017,11,29,0.58380112
2017,11,30,0.51381838
2018,11,1,0.8585145
2018,11,2,0.9374775
2018,11,3,0.88819975
2018,11,4,0.62724413
2018,11,5,0.74959588
2018,11,6,1.26510588
2018,11,7,0.6488945
2018,11,8,0.57035538
2018,11,9,0.71195512
2018,11,10,0.86940062
2018,11,11,0.65414725
2018,11,12,0.63095812
2018,11,13,0.89368375
2018,11,14,0.85073562
2018,11,15,0.43716275
2018,11,16,0.96050638
2018,11,17,0.7917765
2018,11,18,0.689458
2018,11,19,0.95481912
2018,11,20,0.97200925
2018,11,21,0.84528475
2018,11,22,0.84029438
2018,11,23,0.526025
2018,11,24,0.53776438
2018,11,25,0.935802
2018,11,26,0.96459588
2018,11,27,0.98727862
2018,11,28,0.861831
2018,11,29,0.860046
2018,11,30,0.79930688
