####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.03727243,12.22440625
2009,11,2,0.04084884,13.131295
2009,11,3,0.03841992,12.477815
2009,11,4,0.03674596,12.01981875
2009,11,5,0.04146267,13.17778125
2009,11,6,0.05208282,15.969845
2009,11,7,0.05158939,15.803275
2009,11,8,0.04728671,14.6698375
2009,11,9,0.05559431,16.69983
2009,11,10,0.05098128,15.60645625
2009,11,11,0.05087831,15.55148
2009,11,12,0.05544264,16.79309125
2009,11,13,0.12032383,32.05369875
2009,11,14,0.09163332,25.21815375
2009,11,15,0.08705919,23.71719125
2009,11,16,0.04013955,12.67581125
2009,11,17,0.03825579,12.31725375
2009,11,18,0.03689296,12.04509625
2009,11,19,0.03987109,12.7114575
2009,11,20,0.0387971,12.41638
2009,11,21,0.0358036,11.69064375
2009,11,22,0.04027486,12.7402275
2009,11,23,0.03906228,12.46400125
2009,11,24,0.03424859,11.2030125
2009,11,25,0.03523129,11.45471375
2009,11,26,0.03998054,12.7413675
2009,11,27,0.03538285,11.56950125
2009,11,28,0.045769,14.165085
2009,11,29,0.0811124,22.51161875
2009,11,30,0.04718313,14.38209375
2010,11,1,0.04610216,14.26520375
2010,11,2,0.04616939,14.44122875
2010,11,3,0.0555534,16.9607575
2010,11,4,0.05572939,16.87949875
2010,11,5,0.0502716,15.47791375
2010,11,6,0.04531361,14.3156475
2010,11,7,0.04412286,14.019385
2010,11,8,0.04534387,14.3036625
2010,11,9,0.06046562,17.86635
2010,11,10,0.04091387,12.8804725
2010,11,11,0.04454096,13.789735
2010,11,12,0.04395315,13.53649125
2010,11,13,0.03754595,12.04948625
2010,11,14,0.04286006,13.3499475
2010,11,15,0.05772446,16.79074625
2010,11,16,0.04855479,14.7198425
2010,11,17,0.03948858,12.52634875
2010,11,18,0.04038783,12.84176
2010,11,19,0.0347661,11.45737
2010,11,20,0.03858693,12.3717775
2010,11,21,0.05299418,15.862725
2010,11,22,0.07467207,21.01421375
2010,11,23,0.03381193,11.10366
2010,11,24,0.05251945,15.56034
2010,11,25,0.0555353,16.210355
2010,11,26,0.03681278,11.862665
2010,11,27,0.03604747,11.74686125
2010,11,28,0.0397803,12.53303375
2010,11,29,0.04931857,14.6146175
2010,11,30,0.04370161,13.29287625
2011,11,1,0.04776478,14.79885375
2011,11,2,0.05386441,16.1378475
2011,11,3,0.03664572,12.003615
2011,11,4,0.05381441,16.27254875
2011,11,5,0.09702038,26.275865
2011,11,6,0.04855849,14.89182875
2011,11,7,0.06092428,17.728095
2011,11,8,0.07325011,20.56010125
2011,11,9,0.04394021,13.5086425
2011,11,10,0.03824821,12.1814975
2011,11,11,0.04676619,14.26141375
2011,11,12,0.05913368,17.48717375
2011,11,13,0.08386857,23.46620125
2011,11,14,0.0755257,21.320435
2011,11,15,0.04537091,14.15025125
2011,11,16,0.04622158,14.2303425
2011,11,17,0.04232704,13.30922875
2011,11,18,0.04216625,13.3542125
2011,11,19,0.04003971,12.7676925
2011,11,20,0.07059352,20.0406325
2011,11,21,0.07030149,19.92054875
2011,11,22,0.04951441,14.99790375
2011,11,23,0.03739857,12.167225
2011,11,24,0.03815066,12.33815625
2011,11,25,0.10941562,29.3853975
2011,11,26,0.03788693,12.21451
2011,11,27,0.03817264,12.30265875
2011,11,28,0.04573542,14.27281
2011,11,29,0.04854196,14.7659425
2011,11,30,0.03604329,11.76440625
2012,11,1,0.04091455,13.10471125
2012,11,2,0.04188575,13.3453125
2012,11,3,0.06690296,19.34456875
2012,11,4,0.04986514,15.22433
2012,11,5,0.05597987,16.88867625
2012,11,6,0.04835164,15.018445
2012,11,7,0.04393948,13.88245875
2012,11,8,0.05131165,15.62266875
2012,11,9,0.08910014,24.348705
2012,11,10,0.10564858,28.55021625
2012,11,11,0.04565373,13.82520875
2012,11,12,0.03877464,12.32718
2012,11,13,0.04164753,13.1002475
2012,11,14,0.03772912,12.1512675
2012,11,15,0.03955313,12.618095
2012,11,16,0.05653211,16.84103375
2012,11,17,0.04818306,14.88541
2012,11,18,0.0530417,16.00097125
2012,11,19,0.03709251,11.99891875
2012,11,20,0.04125481,13.06710125
2012,11,21,0.04339822,13.6128525
2012,11,22,0.04385606,13.7340275
2012,11,23,0.04105894,13.01328625
2012,11,24,0.03769772,12.193615
2012,11,25,0.0353672,11.61165125
2012,11,26,0.04030696,12.78575625
2012,11,27,0.03596959,11.66709625
