####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.03977401,12.87163
2009,11,1,1,0.03727791,12.23729
2009,11,1,2,0.03546435,11.75275
2009,11,1,3,0.03588929,11.85225
2009,11,1,4,0.03587504,11.85626
2009,11,1,5,0.03643761,12.00204
2009,11,1,6,0.03814176,12.45609
2009,11,1,7,0.03931947,12.76694
2009,11,2,0,0.03956827,12.82507
2009,11,2,1,0.04137484,13.27388
2009,11,2,2,0.04162142,13.34609
2009,11,2,3,0.04035988,13.01028
2009,11,2,4,0.04101422,13.15364
2009,11,2,5,0.04058155,13.04329
2009,11,2,6,0.04079797,13.10248
2009,11,2,7,0.04147261,13.29563
2009,11,3,0,0.04024209,12.98215
2009,11,3,1,0.03966595,12.82581
2009,11,3,2,0.03925125,12.69817
2009,11,3,3,0.03844512,12.46747
2009,11,3,4,0.03837947,12.42992
2009,11,3,5,0.03728427,12.16778
2009,11,3,6,0.03667071,12.02305
2009,11,3,7,0.0374205,12.22817
2009,11,4,0,0.03659541,12.0055
2009,11,4,1,0.03633071,11.93159
2009,11,4,2,0.036261,11.91313
2009,11,4,3,0.03662601,12.0012
2009,11,4,4,0.03639622,11.91687
2009,11,4,5,0.03624967,11.86647
2009,11,4,6,0.03632842,11.8854
2009,11,4,7,0.03918026,12.63839
2009,11,5,0,0.03809001,12.36049
2009,11,5,1,0.03547083,11.68745
2009,11,5,2,0.03582953,11.7793
2009,11,5,3,0.03786356,12.28829
2009,11,5,4,0.03996301,12.77142
2009,11,5,5,0.04454909,13.86848
2009,11,5,6,0.04632624,14.39583
2009,11,5,7,0.0536091,16.27099
2009,11,6,0,0.05108987,15.71624
2009,11,6,1,0.05366257,16.33159
2009,11,6,2,0.05352539,16.30726
2009,11,6,3,0.05024114,15.5309
2009,11,6,4,0.0416647,13.35081
2009,11,6,5,0.04559798,14.34462
2009,11,6,6,0.05693034,17.2248
2009,11,6,7,0.06395058,18.95254
2009,11,7,0,0.06295159,18.68515
2009,11,7,1,0.05897306,17.68665
2009,11,7,2,0.0573975,17.29317
2009,11,7,3,0.0534834,16.2945
2009,11,7,4,0.05044151,15.49396
2009,11,7,5,0.0477369,14.8057
2009,11,7,6,0.03952043,12.74152
2009,11,7,7,0.04221073,13.42555
2009,11,8,0,0.0413555,13.19359
2009,11,8,1,0.04017617,12.88575
2009,11,8,2,0.04391704,13.84046
2009,11,8,3,0.04627601,14.44504
2009,11,8,4,0.04944437,15.24233
2009,11,8,5,0.05086269,15.56892
2009,11,8,6,0.0511192,15.58752
2009,11,8,7,0.0551427,16.59509
2009,11,9,0,0.05144026,15.68371
2009,11,9,1,0.04811517,14.84926
2009,11,9,2,0.0506837,15.48361
2009,11,9,3,0.05842668,17.40245
2009,11,9,4,0.05983108,17.74662
2009,11,9,5,0.05803071,17.29385
2009,11,9,6,0.05881925,17.48042
2009,11,9,7,0.05940766,17.65872
2009,11,10,0,0.05502427,16.59859
2009,11,10,1,0.0506908,15.53041
2009,11,10,2,0.04966072,15.27622
2009,11,10,3,0.04980345,15.31444
2009,11,10,4,0.04899937,15.104
2009,11,10,5,0.04933066,15.19571
2009,11,10,6,0.05096483,15.61051
2009,11,10,7,0.05337617,16.22177
2009,11,11,0,0.05402925,16.38115
2009,11,11,1,0.04946475,15.23989
2009,11,11,2,0.04846686,14.98668
2009,11,11,3,0.04859169,14.99767
2009,11,11,4,0.04925378,15.12777
2009,11,11,5,0.05386076,16.19186
2009,11,11,6,0.05169867,15.72225
2009,11,11,7,0.0516607,15.76457
2009,11,12,0,0.04957798,15.22814
2009,11,12,1,0.05061312,15.49738
2009,11,12,2,0.0498418,15.39329
2009,11,12,3,0.05314742,16.27448
2009,11,12,4,0.05555936,16.88455
2009,11,12,5,0.05506988,16.72051
2009,11,12,6,0.05885521,17.66321
2009,11,12,7,0.07087633,20.68317
2009,11,13,0,0.06924466,20.22833
2009,11,13,1,0.07472042,21.54144
2009,11,13,2,0.07875818,22.56108
2009,11,13,3,0.1011373,27.9936
2009,11,13,4,0.1429542,37.45503
2009,11,13,5,0.1659084,42.41514
2009,11,13,6,0.1714929,43.66319
2009,11,13,7,0.1583746,40.57178
2009,11,14,0,0.1117554,30.21198
2009,11,14,1,0.08265468,23.35444
2009,11,14,2,0.06840104,19.90647
2009,11,14,3,0.06491394,19.02652
2009,11,14,4,0.06223811,18.2921
2009,11,14,5,0.06326788,18.49475
2009,11,14,6,0.1468967,37.8278
2009,11,14,7,0.1329388,34.63117
2009,11,15,0,0.1240953,32.53579
2009,11,15,1,0.1010346,27.11711
2009,11,15,2,0.06833382,19.52196
2009,11,15,3,0.06067137,17.62992
2009,11,15,4,0.07593003,21.04593
2009,11,15,5,0.0781861,21.48556
2009,11,15,6,0.07353861,20.51727
2009,11,15,7,0.1146837,29.88399
2009,11,16,0,0.06360986,18.24707
2009,11,16,1,0.04645841,14.18231
2009,11,16,2,0.04057848,12.79279
2009,11,16,3,0.03585791,11.65617
2009,11,16,4,0.03328263,11.0303
2009,11,16,5,0.03287973,10.94159
2009,11,16,6,0.03337895,11.0719
2009,11,16,7,0.03507044,11.48436
2009,11,17,0,0.03632901,11.79301
2009,11,17,1,0.03722538,12.02481
2009,11,17,2,0.03823792,12.28798
2009,11,17,3,0.03903174,12.49894
2009,11,17,4,0.03903179,12.5143
2009,11,17,5,0.03857827,12.41669
2009,11,17,6,0.03863021,12.44716
2009,11,17,7,0.03898204,12.55514
2009,11,18,0,0.03825937,12.38243
2009,11,18,1,0.03745447,12.17885
2009,11,18,2,0.03711098,12.09727
2009,11,18,3,0.03696281,12.06299
2009,11,18,4,0.03688751,12.04616
2009,11,18,5,0.03637098,11.91671
2009,11,18,6,0.03596645,11.81697
2009,11,18,7,0.03613115,11.85939
2009,11,19,0,0.03567582,11.73535
2009,11,19,1,0.03736394,12.12845
2009,11,19,2,0.03922542,12.57669
2009,11,19,3,0.04020033,12.80353
2009,11,19,4,0.04032085,12.81276
2009,11,19,5,0.0404985,12.83261
2009,11,19,6,0.04123763,13.00882
2009,11,19,7,0.04444627,13.79345
2009,11,20,0,0.04354884,13.57447
2009,11,20,1,0.04268724,13.36157
2009,11,20,2,0.04119211,12.99777
2009,11,20,3,0.03922874,12.5177
2009,11,20,4,0.0374112,12.07673
2009,11,20,5,0.03522374,11.53437
2009,11,20,6,0.03440473,11.33511
2009,11,20,7,0.03668017,11.93332
2009,11,21,0,0.0350123,11.51542
