####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1121979,32.72427
2009,11,1,1,0.09080962,27.65518
2009,11,1,2,0.07476935,23.61632
2009,11,1,3,0.07698442,24.13104
2009,11,1,4,0.07604896,23.94509
2009,11,1,5,0.08032499,25.00414
2009,11,1,6,0.09184632,27.92085
2009,11,1,7,0.1008896,30.15116
2009,11,2,0,0.1025755,30.5186
2009,11,2,1,0.117297,33.92278
2009,11,2,2,0.1185454,34.27913
2009,11,2,3,0.1075674,31.57055
2009,11,2,4,0.1126955,32.6367
2009,11,2,5,0.1086076,31.72271
2009,11,2,6,0.1096383,32.02473
2009,11,2,7,0.113914,33.24942
2009,11,3,0,0.102578,30.63448
2009,11,3,1,0.09722739,29.33081
2009,11,3,2,0.09397806,28.3808
2009,11,3,3,0.08758934,26.63306
2009,11,3,4,0.0875191,26.45007
2009,11,3,5,0.07918865,24.54894
2009,11,3,6,0.07473116,23.55214
2009,11,3,7,0.08137705,25.31656
2009,11,4,0,0.07513068,23.7069
2009,11,4,1,0.07376026,23.36176
2009,11,4,2,0.07369869,23.37025
2009,11,4,3,0.07683409,24.14763
2009,11,4,4,0.07667089,24.00842
2009,11,4,5,0.07520872,23.58778
2009,11,4,6,0.07569974,23.67614
2009,11,4,7,0.09716309,29.04312
2009,11,5,0,0.08799808,26.81998
2009,11,5,1,0.0658341,21.32909
2009,11,5,2,0.06837136,21.94317
2009,11,5,3,0.08496198,25.90127
2009,11,5,4,0.09839249,28.78634
2009,11,5,5,0.1291156,35.61782
2009,11,5,6,0.1541364,41.66973
2009,11,5,7,0.2143855,55.13502
2009,11,6,0,0.1938249,51.24624
2009,11,6,1,0.2158294,55.68965
2009,11,6,2,0.2149356,55.55962
2009,11,6,3,0.1879248,50.09339
2009,11,6,4,0.1167985,33.96863
2009,11,6,5,0.1496233,41.49998
2009,11,6,6,0.2428981,61.8227
2009,11,6,7,0.3003777,73.19006
2009,11,7,0,0.2922145,71.45762
2009,11,7,1,0.2594528,64.8663
2009,11,7,2,0.245642,62.08072
2009,11,7,3,0.2125442,55.06417
2009,11,7,4,0.1865932,49.28159
2009,11,7,5,0.1629723,44.10438
2009,11,7,6,0.0937198,28.23966
2009,11,7,7,0.115492,33.45915
2009,11,8,0,0.1079927,31.56852
2009,11,8,1,0.09781666,29.114
2009,11,8,2,0.1286007,36.44072
2009,11,8,3,0.1476765,40.87299
2009,11,8,4,0.1730207,46.59906
2009,11,8,5,0.1842871,48.90442
2009,11,8,6,0.1854972,48.90955
2009,11,8,7,0.2176337,55.87815
2009,11,9,0,0.1863001,49.32814
2009,11,9,1,0.1582126,43.21554
2009,11,9,2,0.17922,47.83642
2009,11,9,3,0.2428978,61.27212
2009,11,9,4,0.2532195,63.41233
2009,11,9,5,0.2380583,60.29576
2009,11,9,6,0.2292278,58.41788
2009,11,9,7,0.2363849,60.01198
2009,11,10,0,0.2154218,55.69687
2009,11,10,1,0.1804017,48.22139
2009,11,10,2,0.171889,46.35567
2009,11,10,3,0.1730024,46.60146
2009,11,10,4,0.1661027,45.0013
2009,11,10,5,0.1687625,45.63846
2009,11,10,6,0.1823874,48.62996
2009,11,10,7,0.2023244,52.94928
2009,11,11,0,0.2076071,54.00602
2009,11,11,1,0.1704114,45.90106
2009,11,11,2,0.1622013,44.04384
2009,11,11,3,0.1631681,44.06831
2009,11,11,4,0.1682018,44.9079
2009,11,11,5,0.1947609,50.23282
2009,11,11,6,0.1889265,49.25163
2009,11,11,7,0.1886064,49.51236
2009,11,12,0,0.1705108,45.38044
2009,11,12,1,0.1812925,47.7122
2009,11,12,2,0.1745289,46.87753
2009,11,12,3,0.2012936,53.04646
2009,11,12,4,0.2205557,57.17626
2009,11,12,5,0.2165231,56.02438
2009,11,12,6,0.2456649,62.071
2009,11,12,7,0.3199858,76.96207
2009,11,13,0,0.3216619,76.9891
2009,11,13,1,0.3726199,86.29592
2009,11,13,2,0.3889391,89.36608
2009,11,13,3,0.4537658,100.7332
2009,11,13,4,0.5951512,121.859
2009,11,13,5,0.6270897,125.6848
2009,11,13,6,0.6412291,127.4781
2009,11,13,7,0.5846205,119.7198
2009,11,14,0,0.4450369,98.51459
2009,11,14,1,0.3280592,77.80559
2009,11,14,2,0.2569987,64.0803
2009,11,14,3,0.2392394,60.30643
2009,11,14,4,0.2353855,59.10236
2009,11,14,5,0.2486639,61.58217
2009,11,14,6,0.4374054,95.75346
2009,11,14,7,0.4067442,90.55038
2009,11,15,0,0.385951,86.6453
2009,11,15,1,0.3359867,77.34927
2009,11,15,2,0.2274126,56.691
2009,11,15,3,0.1671536,43.94475
2009,11,15,4,0.187916,47.77779
2009,11,15,5,0.1729006,44.36505
2009,11,15,6,0.2013643,50.50286
2009,11,15,7,0.3086866,71.23313
2009,11,16,0,0.17786,45.89489
2009,11,16,1,0.1254966,34.73822
2009,11,16,2,0.09236046,27.3489
2009,11,16,3,0.05621177,18.75091
2009,11,16,4,0.03616274,13.68424
2009,11,16,5,0.0338002,13.03745
2009,11,16,6,0.03909159,14.37565
2009,11,16,7,0.05430093,18.09155
2009,11,17,0,0.06550416,20.78417
2009,11,17,1,0.07315607,22.6827
2009,11,17,2,0.0810458,24.65944
2009,11,17,3,0.08702337,26.19434
2009,11,17,4,0.08639839,26.15808
2009,11,17,5,0.08199822,25.19131
2009,11,17,6,0.08189558,25.26452
2009,11,17,7,0.08439085,25.98532
2009,11,18,0,0.07802198,24.48579
2009,11,18,1,0.07104898,22.77645
2009,11,18,2,0.06803148,22.04117
2009,11,18,3,0.06662999,21.70133
2009,11,18,4,0.06595077,21.53589
2009,11,18,5,0.0617798,20.48741
2009,11,18,6,0.05869825,19.71725
2009,11,18,7,0.06027941,20.11931
2009,11,19,0,0.05685542,19.18161
2009,11,19,1,0.07142294,22.56589
2009,11,19,2,0.08718553,26.28143
2009,11,19,3,0.09570495,28.22455
2009,11,19,4,0.09620893,28.31541
2009,11,19,5,0.09741859,28.55721
2009,11,19,6,0.1039875,30.12599
2009,11,19,7,0.1305514,36.2594
2009,11,20,0,0.1233295,34.71073
2009,11,20,1,0.1161815,33.14748
2009,11,20,2,0.1036166,30.30858
2009,11,20,3,0.08728553,26.51299
2009,11,20,4,0.07265122,23.03806
2009,11,20,5,0.05526168,18.6988
2009,11,20,6,0.04864736,17.03367
2009,11,20,7,0.06770431,21.93279
2009,11,21,0,0.05393911,18.46319
2009,11,21,1,0.04387374,15.76075
2009,11,21,2,0.05215803,17.80832
2009,11,21,3,0.05303642,18.03105
2009,11,21,4,0.05193434,17.77127
2009,11,21,5,0.05852104,19.30473
2009,11,21,6,0.0825143,24.8895
2009,11,21,7,0.09847285,28.9321
2009,11,22,0,0.1200619,33.95011
2009,11,22,1,0.1312417,36.40554
2009,11,22,2,0.1120268,32.19172
2009,11,22,3,0.08983701,26.9955
2009,11,22,4,0.05647004,18.7388
2009,11,22,5,0.08036579,24.11539
2009,11,22,6,0.1156507,32.12417
2009,11,22,7,0.0741902,23.16754
2009,11,23,0,0.08857812,26.5249
2009,11,23,1,0.1193775,33.68998
2009,11,23,2,0.1233993,34.68462
2009,11,23,3,0.1193442,33.79685
2009,11,23,4,0.09881276,29.24367
2009,11,23,5,0.04065761,14.8554
2009,11,23,6,0.04533988,15.97174
2009,11,23,7,0.06813454,21.6492
2009,11,24,0,0.06264222,20.325
2009,11,24,1,0.05072675,17.32611
2009,11,24,2,0.03539501,13.38205
2009,11,24,3,0.03796722,14.01829
2009,11,24,4,0.03798421,13.98016
2009,11,24,5,0.03725593,13.73013
2009,11,24,6,0.03745497,13.81606
2009,11,24,7,0.04108043,14.71929
2009,11,25,0,0.04498791,15.68541
2009,11,25,1,0.04735084,16.32124
2009,11,25,2,0.0500275,17.02212
2009,11,25,3,0.04968223,17.03304
2009,11,25,4,0.04782768,16.65744
2009,11,25,5,0.04613752,16.22012
2009,11,25,6,0.05220952,17.58414
2009,11,25,7,0.08247146,25.11449
2009,11,26,0,0.1101112,31.90557
2009,11,26,1,0.1186655,34.11787
2009,11,26,2,0.1087277,31.82085
2009,11,26,3,0.1048269,30.87651
2009,11,26,4,0.09179795,27.8073
2009,11,26,5,0.07888136,24.67104
2009,11,26,6,0.06815746,22.03307
2009,11,26,7,0.06817687,22.06345
2009,11,27,0,0.05130799,17.77071
2009,11,27,1,0.0451538,16.15462
2009,11,27,2,0.04435972,15.9001
2009,11,27,3,0.04433129,15.83973
2009,11,27,4,0.04992492,17.17049
2009,11,27,5,0.05751656,18.94032
2009,11,27,6,0.06191124,19.99547
2009,11,27,7,0.07759097,23.90151
2009,11,28,0,0.08503044,25.78396
2009,11,28,1,0.08727894,26.59085
2009,11,28,2,0.07907987,24.73508
2009,11,28,3,0.07918929,24.61162
2009,11,28,4,0.1071401,31.06385
2009,11,28,5,0.1244048,34.88899
2009,11,28,6,0.1602189,42.98232
2009,11,28,7,0.2830259,68.03789
2009,11,29,0,0.2775655,67.10377
2009,11,29,1,0.2728165,66.07604
2009,11,29,2,0.346125,79.47131
2009,11,29,3,0.3908327,87.35135
2009,11,29,4,0.3296091,76.71672
2009,11,29,5,0.287975,68.09827
2009,11,29,6,0.2310007,57.12717
2009,11,29,7,0.2890835,68.93254
2009,11,30,0,0.2687882,65.17018
2009,11,30,1,0.2137118,54.08623
2009,11,30,2,0.1473463,39.99209
2009,11,30,3,0.09532369,28.11758
2009,11,30,4,0.06549992,21.00914
2009,11,30,5,0.06712825,21.40085
2009,11,30,6,0.07228215,22.63435
2009,11,30,7,0.09133279,27.1512
2010,11,1,0,0.08487862,25.80451
2010,11,1,1,0.105611,30.14155
2010,11,1,2,0.09001607,26.87741
2010,11,1,3,0.09843168,29.09494
2010,11,1,4,0.1104592,31.90709
2010,11,1,5,0.1441952,39.46295
2010,11,1,6,0.1883533,49.27039
2010,11,1,7,0.2605431,64.17377
2010,11,2,0,0.1585842,43.18784
2010,11,2,1,0.09580787,28.6602
2010,11,2,2,0.08332171,25.46412
2010,11,2,3,0.1152733,32.78878
2010,11,2,4,0.1329032,37.02448
2010,11,2,5,0.171315,45.78647
2010,11,2,6,0.2073445,53.99029
2010,11,2,7,0.2688499,66.96594
2010,11,3,0,0.29175,71.61489
2010,11,3,1,0.2745522,68.52542
2010,11,3,2,0.2423809,62.14019
2010,11,3,3,0.2270839,58.90773
2010,11,3,4,0.2064835,54.54621
2010,11,3,5,0.1891415,50.74332
2010,11,3,6,0.191993,51.32654
2010,11,3,7,0.2320056,59.8675
2010,11,4,0,0.2316179,59.76042
2010,11,4,1,0.2108654,55.28929
2010,11,4,2,0.2382649,60.89809
2010,11,4,3,0.253222,63.83531
2010,11,4,4,0.224154,57.74183
2010,11,4,5,0.2049127,53.3801
2010,11,4,6,0.2075375,53.73545
2010,11,4,7,0.2636611,65.50589
2010,11,5,0,0.2593616,64.8502
2010,11,5,1,0.2065148,53.96111
2010,11,5,2,0.1902817,50.41558
2010,11,5,3,0.1729207,46.60526
