####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,11,15,0.56243975
2013,11,16,0.91844162
2013,11,17,0.606366
2013,11,18,0.18082462
2013,11,19,0.39399438
2013,11,20,0.603374
2013,11,21,0.91820738
2013,11,22,0.97035812
2013,11,23,0.923537
2013,11,24,0.9503675
2013,11,25,0.86056112
2013,11,26,0.73531
2013,11,27,0.44498362
2013,11,28,0.20744162
2013,11,29,0.35400238
2013,11,30,0.24349475
2014,11,1,0.87092862
2014,11,2,0.81079112
2014,11,3,0.4956495
2014,11,4,0.44227025
2014,11,5,0.19271125
2014,11,6,0.19507512
2014,11,7,0.19566512
2014,11,8,0.44390312
2014,11,9,0.14777675
2014,11,10,0.35846512
2014,11,11,0.44270238
2014,11,12,0.77450662
2014,11,13,0.79032388
2014,11,14,0.86925525
2014,11,15,0.74650475
2014,11,16,0.86281812
2014,11,17,0.2735475
2014,11,18,0.13873288
2014,11,19,0.07466775
2014,11,20,0.2707995
2014,11,21,0.47785188
2014,11,22,0.29421688
2014,11,23,0.6493805
2014,11,24,0.47676638
2014,11,25,0.43174962
2014,11,26,0.39089912
2014,11,27,0.1663865
2014,11,28,0.12895137
2014,11,29,0.14038013
2014,11,30,0.18601188
2015,11,1,0.2854065
2015,11,2,0.16578675
2015,11,3,0.26976663
2015,11,4,0.72111512
2015,11,5,0.79799388
2015,11,6,0.22684075
2015,11,7,0.51352238
2015,11,8,0.41017338
2015,11,9,0.194988
2015,11,10,0.38729312
2015,11,11,0.707434
2015,11,12,0.14318325
2015,11,13,0.09310812
2015,11,14,0.17457088
2015,11,15,0.63002825
2015,11,16,0.92960175
2015,11,17,0.85093288
2015,11,18,0.36219125
2015,11,19,0.1704055
2015,11,20,0.37776137
2015,11,21,0.07109175
2015,11,22,0.13436063
2015,11,23,0.18156988
2015,11,24,0.233621
2015,11,25,0.29188688
2015,11,26,0.91962538
2015,11,27,0.96263812
2015,11,28,0.65967412
2015,11,29,0.47855562
2015,11,30,0.51597087
2016,11,1,0.71333038
2016,11,2,0.49136512
2016,11,3,0.53072137
2016,11,4,0.77509975
2016,11,5,0.97407225
2016,11,6,0.85338475
2016,11,7,0.52052287
2016,11,8,0.5736955
2016,11,9,0.243118
2016,11,10,0.1077595
2016,11,11,0.45899525
2016,11,12,0.60150988
2016,11,13,0.47164362
2016,11,14,0.40108712
2016,11,15,0.247292
2016,11,16,0.21366312
2016,11,17,0.3883625
2016,11,18,0.30579188
2016,11,19,0.1485575
2016,11,20,0.308608
2016,11,21,0.76796662
2016,11,22,0.869757
2016,11,23,0.29294838
2016,11,24,0.14910875
2016,11,25,0.117111
2016,11,26,0.1628285
2016,11,27,0.69323875
2016,11,28,0.80678525
2016,11,29,0.87970488
2016,11,30,0.44426488
2017,11,1,0.59666025
2017,11,2,0.5508955
2017,11,3,0.41771425
2017,11,4,0.49727662
2017,11,5,0.60760925
2017,11,6,0.60059738
2017,11,7,0.8938655
2017,11,8,0.60036263
2017,11,9,0.09667488
2017,11,10,0.24343775
2017,11,11,0.31659725
2017,11,12,0.28595925
2017,11,13,0.42370188
2017,11,14,0.28857275
2017,11,15,0.23966362
2017,11,16,0.43875838
2017,11,17,0.75294662
2017,11,18,0.38107312
2017,11,19,0.09002475
2017,11,20,0.07215387
2017,11,21,0.419039
2017,11,22,0.501298
2017,11,23,0.31607613
2017,11,24,0.1726245
2017,11,25,0.2399375
2017,11,26,0.30382262
2017,11,27,0.15289725
2017,11,28,0.57284388
2017,11,29,0.21824912
2017,11,30,0.53495825
2018,11,1,0.71380788
2018,11,2,0.48463837
2018,11,3,0.4278815
2018,11,4,0.50960512
2018,11,5,0.61593937
2018,11,6,0.28528712
2018,11,7,0.224324
2018,11,8,0.34426412
2018,11,9,0.13488062
2018,11,10,0.38141762
2018,11,11,0.71447375
2018,11,12,0.91491737
2018,11,13,0.56054812
2018,11,14,0.4873595
2018,11,15,0.24365525
2018,11,16,0.26275625
2018,11,17,0.28507063
2018,11,18,0.48398688
2018,11,19,0.18598738
2018,11,20,0.14835775
2018,11,21,0.120532
2018,11,22,0.2801035
2018,11,23,0.60909525
2018,11,24,0.56650263
2018,11,25,0.35812762
2018,11,26,0.14221338
2018,11,27,0.14397412
2018,11,28,0.3526175
2018,11,29,0.3560475
2018,11,30,0.686814
