####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,04,15,8.04328738
2016,04,16,16.32506637
2016,04,17,13.87657238
2016,04,18,4.60849475
2016,04,19,1.74192688
2016,04,20,6.71381262
2016,04,21,8.10285887
2016,04,22,4.30478725
2016,04,23,9.06383225
2016,04,24,19.85239463
2016,04,25,8.61184962
2016,04,26,11.32571738
2016,04,27,8.97912025
2016,04,28,6.41882212
2016,04,29,4.174807
2016,04,30,7.82484762
2017,04,1,3.35821212
2017,04,2,4.57898012
2017,04,3,8.714422
2017,04,4,5.14221662
2017,04,5,8.984394
2017,04,6,7.584476
2017,04,7,8.48908787
2017,04,8,14.98820325
2017,04,9,14.67419662
2017,04,10,14.241987
2017,04,11,7.36767775
2017,04,12,7.41209388
2017,04,13,8.36158375
2017,04,14,12.01818012
2017,04,15,3.26570462
2017,04,16,4.95950063
2017,04,17,3.83397362
2017,04,18,9.43989775
2017,04,19,16.358346
2017,04,20,6.09980275
2017,04,21,11.53128388
2017,04,22,3.66502238
2017,04,23,6.41368162
2017,04,24,9.122578
2017,04,25,7.357784
2017,04,26,9.13433312
2017,04,27,7.13415912
2017,04,28,7.94046213
2017,04,29,8.79148988
2017,04,30,14.93133788
2018,04,1,12.03310225
2018,04,2,15.337386
2018,04,3,14.5572985
2018,04,4,13.19403888
2018,04,5,10.529435
2018,04,6,7.5386355
2018,04,7,8.52090875
2018,04,8,12.51841463
2018,04,9,10.12224675
2018,04,10,10.32094088
2018,04,11,17.07608212
2018,04,12,15.40188475
2018,04,13,14.65876475
2018,04,14,20.4111745
2018,04,15,9.29230312
2018,04,16,7.19348188
2018,04,17,18.391497
2018,04,18,13.13260988
2018,04,19,8.91533912
2018,04,20,13.91789988
2018,04,21,4.31546838
2018,04,22,11.04455462
2018,04,23,4.8486645
2018,04,24,3.05015888
2018,04,25,5.23038538
2018,04,26,10.067832
2018,04,27,2.62342612
2018,04,28,2.85886675
2018,04,29,9.079703
2018,04,30,8.26536962
