####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,5.86421412,262.9858
2009,04,2,4.99128463,258.432325
2009,04,3,7.54731738,269.6506625
2009,04,4,8.73608812,264.86925
2009,04,5,4.9095265,255.912
2009,04,6,2.0700295,220.335875
2009,04,7,1.6684281,209.075375
2009,04,8,4.11363138,260.43005
2009,04,9,5.0433185,266.2806875
2009,04,10,7.48376288,268.3235
2009,04,11,10.077928,272.5594125
2009,04,12,10.765294,271.157775
2009,04,13,6.9859265,268.24315
2009,04,14,9.00553025,274.0071
2009,04,15,8.83521762,275.8559125
2009,04,16,8.59511225,272.7446625
2009,04,17,10.16721775,268.9152125
2009,04,18,10.03329612,267.5111875
2009,04,19,7.40387212,267.357125
2009,04,20,8.65165762,272.9317125
2009,04,21,9.2556985,276.0020125
2009,04,22,9.0115455,277.591075
2009,04,23,7.6674665,277.9629125
2009,04,24,8.84147137,279.2916375
2009,04,25,11.24990412,275.478425
2009,04,26,8.70233313,269.7240625
2009,04,27,7.987864,265.9166625
2009,04,28,6.80798725,272.43585
2009,04,29,5.96663188,272.76425
2009,04,30,7.49135913,276.0546125
2010,04,1,9.41413325,274.524825
2010,04,2,3.71974062,247.5200375
2010,04,3,5.0175925,261.7117
2010,04,4,6.58239088,266.9508125
2010,04,5,7.399376,271.6956
2010,04,6,7.78204812,266.10445
2010,04,7,5.619326,260.7688875
2010,04,8,3.87705262,256.2846625
2010,04,9,4.168005,263.509575
2010,04,10,6.53638475,271.838525
2010,04,11,6.80334775,272.91175
2010,04,12,5.98497,274.2894125
2010,04,13,8.03441288,274.3643125
2010,04,14,3.384484,256.0570875
2010,04,15,6.83822625,274.2882125
2010,04,16,9.59605625,272.026225
2010,04,17,12.6047075,272.964025
2010,04,18,7.85285688,273.5617125
2010,04,19,8.99909925,274.8425375
2010,04,20,10.46587162,275.479925
2010,04,21,12.44442712,275.889475
2010,04,22,14.5962,275.704525
2010,04,23,11.20117438,270.1452375
2010,04,24,9.45616362,267.0406875
2010,04,25,6.91478662,269.8398625
2010,04,26,8.73397462,266.1372
2010,04,27,6.80089612,269.3951375
2010,04,28,7.28446325,278.32945
2010,04,29,9.930746,271.7894
2010,04,30,5.36482687,262.3043375
2011,04,1,7.4866955,272.62165
2011,04,2,6.08140812,275.5702
2011,04,3,9.14148,276.5358125
2011,04,4,4.04763275,250.8091125
2011,04,5,8.1112755,272.6967125
2011,04,6,9.843573,273.6140875
2011,04,7,6.31145413,266.5123625
2011,04,8,6.07568462,271.4503125
2011,04,9,6.95366538,274.5336375
2011,04,10,6.62827875,266.1846
2011,04,11,4.13693962,257.807875
2011,04,12,5.4102215,270.699025
2011,04,13,7.40298475,271.6374375
2011,04,14,10.40007862,268.8573625
2011,04,15,4.32629875,257.6217875
2011,04,16,6.8048155,268.111375
2011,04,17,9.12384662,273.7388625
2011,04,18,13.407795,276.2958625
2011,04,19,10.52435537,272.2047875
2011,04,20,7.90744575,268.1564875
2011,04,21,10.39344162,273.803725
2011,04,22,6.05997975,266.8806375
2011,04,23,8.09508975,265.640375
2011,04,24,10.70265125,269.5574875
2011,04,25,10.10753725,269.347275
2011,04,26,7.63952275,267.9827625
2011,04,27,5.69829412,263.5444875
2011,04,28,2.85116575,234.8686125
2011,04,29,8.1630835,274.634125
2011,04,30,5.16917825,254.809675
2012,04,1,4.44978025,272.251075
2012,04,2,8.66667037,273.9049375
2012,04,3,9.42415038,266.1483625
2012,04,4,9.27540713,271.34275
2012,04,5,5.56966862,269.6822375
2012,04,6,5.01694613,258.87335
2012,04,7,1.67332424,203.079525
2012,04,8,2.23713612,235.0343375
2012,04,9,4.43428725,269.84345
2012,04,10,6.40381075,275.34265
2012,04,11,10.06091475,278.717025
2012,04,12,8.29805712,272.3354
2012,04,13,5.89687275,265.501525
2012,04,14,7.29768762,269.6534125
2012,04,15,8.35117437,267.0359875
2012,04,16,6.6993625,266.0252625
2012,04,17,6.363223,269.35345
2012,04,18,8.03873125,273.2942625
2012,04,19,10.76392062,273.0564875
2012,04,20,9.02835562,271.1143
2012,04,21,7.97752925,275.874
2012,04,22,8.6953085,276.98375
2012,04,23,9.0154695,279.117725
2012,04,24,9.6598155,281.60775
2012,04,25,9.30739562,280.833275
2012,04,26,15.3923175,279.7913125
2012,04,27,12.73563888,276.4096
2012,04,28,3.88500525,257.4303875
2012,04,29,6.229024,269.0521375
2012,04,30,5.55797675,270.2991875
2013,04,1,6.38586375,270.0370375
2013,04,2,9.24956088,268.8426375
2013,04,3,7.0530375,266.2919125
2013,04,4,6.87947588,270.6141375
2013,04,5,8.42233763,274.355125
2013,04,6,6.39896362,267.5438875
2013,04,7,9.20611337,271.914575
2013,04,8,7.3028495,273.7078
2013,04,9,9.31390612,265.5209625
2013,04,10,5.83175488,256.5748
2013,04,11,7.04096038,265.170775
2013,04,12,6.392106,267.0715375
2013,04,13,5.307282,267.2152875
2013,04,14,6.355689,261.6893125
2013,04,15,8.22741913,265.54685
2013,04,16,9.3319205,268.6232
2013,04,17,8.91196488,266.199725
2013,04,18,4.174345,249.1395
2013,04,19,4.45796437,255.8740125
2013,04,20,8.58463638,267.82775
2013,04,21,6.7903615,267.5584125
2013,04,22,9.1657525,269.630375
2013,04,23,6.2670465,259.40795
2013,04,24,4.06010625,254.468275
2013,04,25,3.64003475,249.2485875
2013,04,26,5.90960475,269.21155
2013,04,27,5.27863175,270.5747375
2013,04,28,6.82208738,275.8035875
2013,04,29,10.46255963,278.22705
2013,04,30,12.04904662,279.38835
2014,04,1,6.48717275,265.9378125
2014,04,2,6.8126805,267.96495
2014,04,3,7.58826188,263.93175
2014,04,4,4.945362,260.7769375
2014,04,5,6.89254388,266.56215
2014,04,6,7.87635675,266.774425
2014,04,7,5.9582095,263.24115
2014,04,8,6.49034212,268.2962625
2014,04,9,5.45078788,272.304775
2014,04,10,8.73012412,274.9646375
2014,04,11,7.86276562,274.425075
2014,04,12,8.32251825,277.35465
2014,04,13,11.28003838,269.5239375
2014,04,14,4.23502112,247.8666375
2014,04,15,5.07268638,264.7476
2014,04,16,6.36541662,268.3877125
2014,04,17,7.75767375,267.6235875
2014,04,18,7.97586075,276.4620125
2014,04,19,12.90985762,276.4636875
2014,04,20,12.9577975,274.930425
2014,04,21,11.78396562,275.020425
2014,04,22,11.75618188,277.85495
2014,04,23,11.01604612,277.6484125
2014,04,24,5.592367,260.052275
2014,04,25,7.2553565,273.2454
2014,04,26,9.12847975,277.617775
2014,04,27,10.02180175,270.4857125
2014,04,28,5.50850625,262.0250375
2014,04,29,5.92426725,262.261775
2014,04,30,5.52679512,261.24835
2015,04,1,8.03438625,276.6863875
2015,04,2,8.28431912,269.2098125
2015,04,3,4.89561463,255.5965625
2015,04,4,2.44639075,232.43585
2015,04,5,3.993394,265.6288
2015,04,6,3.79981712,264.5356
2015,04,7,4.08494912,266.814675
2015,04,8,4.76689288,268.3731875
2015,04,9,5.89933988,265.1239125
2015,04,10,5.43433713,266.23815
2015,04,11,5.48856562,269.044075
2015,04,12,6.34396125,271.6386
2015,04,13,3.771017,258.5076375
2015,04,14,5.52545712,271.859175
2015,04,15,5.37339012,266.0839875
2015,04,16,8.385882,267.3190625
2015,04,17,9.338392,268.4092
2015,04,18,6.32867762,264.09715
2015,04,19,6.06295575,263.191025
2015,04,20,7.62019512,266.63985
2015,04,21,7.17959962,270.81405
2015,04,22,10.009124,274.422975
2015,04,23,9.5897525,275.1147
2015,04,24,8.03050625,273.8555375
2015,04,25,9.289919,273.711725
2015,04,26,12.3531675,272.1667875
2015,04,27,10.89198875,270.0573125
2015,04,28,6.4602225,269.340125
2015,04,29,6.21385238,273.8173625
2015,04,30,9.68839712,278.8332
2016,04,1,4.63610363,257.7983375
2016,04,2,5.4538775,265.480925
2016,04,3,4.6965385,267.20465
2016,04,4,8.09030012,273.2069
2016,04,5,8.5118315,273.6425875
2016,04,6,3.9576545,259.4506
2016,04,7,5.94274438,270.8761625
2016,04,8,5.34015525,269.2719
2016,04,9,8.53850137,274.1969125
2016,04,10,9.53121087,273.8038375
2016,04,11,9.41518962,270.1489
2016,04,12,9.91014112,272.328975
2016,04,13,10.84017538,273.806225
2016,04,14,10.84603888,276.8454875
2016,04,15,10.490614,273.468125
2016,04,16,10.25756038,265.1899125
2016,04,17,7.57413588,261.6954875
2016,04,18,6.60852675,263.6549375
2016,04,19,7.2184175,265.2716625
2016,04,20,7.71739712,268.3691
2016,04,21,6.42466475,271.07865
2016,04,22,7.64813988,276.5841625
2016,04,23,8.3153035,279.730225
2016,04,24,7.57843587,271.67945
2016,04,25,8.35342675,274.89835
2016,04,26,8.091193,269.8757875
2016,04,27,7.5944025,266.7422625
2016,04,28,9.02245812,267.6603125
2016,04,29,9.997058,267.2644
2016,04,30,8.51277888,264.1516875
2017,04,1,8.13681362,266.4697625
2017,04,2,7.0454235,269.9664375
2017,04,3,6.59774388,251.0020125
2017,04,4,6.80662975,262.71025
2017,04,5,4.21540538,246.898075
2017,04,6,7.47264912,269.3898125
2017,04,7,8.60960788,276.2681125
2017,04,8,8.96413025,278.049075
2017,04,9,5.7044755,269.4048875
2017,04,10,2.02462269,217.2502
2017,04,11,4.00136988,261.6661
2017,04,12,6.72889612,273.328575
2017,04,13,6.71183112,276.2427375
2017,04,14,5.36158575,271.7118625
2017,04,15,7.40355688,274.9148625
2017,04,16,8.2696165,273.0988
2017,04,17,8.40503762,275.2272625
2017,04,18,11.14035238,278.4932375
2017,04,19,8.58201675,278.0367875
2017,04,20,8.52509388,271.5207875
2017,04,21,10.71778075,269.8145875
2017,04,22,7.76343362,266.324975
2017,04,23,4.686075,268.730725
2017,04,24,9.73143888,277.1974125
2017,04,25,9.98984912,272.1215375
2017,04,26,7.32984038,267.25245
2017,04,27,9.69334862,270.4523375
2017,04,28,5.37490638,264.2309875
2017,04,29,7.32023012,261.1664125
2017,04,30,4.75913512,253.356575
2018,04,1,9.65637475,272.86845
2018,04,2,7.74308062,276.5274875
2018,04,3,5.33556625,243.2194875
2018,04,4,4.14018725,255.8633875
2018,04,5,7.51635812,272.0310125
2018,04,6,12.14381125,271.542225
2018,04,7,12.21468,272.38255
2018,04,8,11.48812025,272.269575
2018,04,9,6.94152338,266.8893375
2018,04,10,4.65580812,266.804425
2018,04,11,7.43270338,276.2425125
2018,04,12,6.09021325,276.6701
2018,04,13,7.07480012,265.8849125
2018,04,14,4.66358275,257.3492375
2018,04,15,7.86374075,268.4055
2018,04,16,8.45077088,275.25385
2018,04,17,5.58447887,272.375725
2018,04,18,2.75980738,242.2572875
2018,04,19,4.02279913,263.0339375
2018,04,20,10.57250575,273.8969875
2018,04,21,10.58430012,267.3282625
2018,04,22,7.54965312,272.809825
2018,04,23,10.07605537,276.0483
2018,04,24,10.85784088,271.32585
2018,04,25,3.8841685,243.977475
2018,04,26,5.52672225,268.3433
2018,04,27,3.6515965,262.9438125
2018,04,28,6.93201975,276.39315
2018,04,29,9.339463,278.0273125
2018,04,30,6.25226462,275.5928875
