####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.78352475,141.87145
2009,04,2,0.650715,124.41522
2009,04,3,0.9659338,163.144425
2009,04,4,1.2240209,184.40535
2009,04,5,0.71559721,132.5550875
2009,04,6,0.28339138,67.13938125
2009,04,7,0.21983982,56.6389825
2009,04,8,0.530707,109.78143
2009,04,9,0.64734225,127.46258
2009,04,10,0.97609826,164.5891
2009,04,11,1.34540694,195.3808625
2009,04,12,1.47369869,202.2569125
2009,04,13,0.93859534,156.5599175
2009,04,14,1.17719125,185.678125
2009,04,15,1.14231721,183.4900875
2009,04,16,1.11122506,178.4728375
2009,04,17,1.453325,202.313375
2009,04,18,1.46490825,202.1463
2009,04,19,0.96236522,159.2829125
2009,04,20,1.1248955,182.157
2009,04,21,1.21400425,191.113375
2009,04,22,1.21750392,190.185275
2009,04,23,0.98079869,169.19635
2009,04,24,1.13759511,185.0125875
2009,04,25,1.50064988,209.7902125
2009,04,26,1.1707279,175.1552125
2009,04,27,1.17443315,178.071075
2009,04,28,0.90280804,159.144375
2009,04,29,0.78984591,143.48284625
2009,04,30,1.07785212,178.982675
2010,04,1,1.1877785,187.44235
2010,04,2,0.48997081,100.09662375
2010,04,3,0.65052836,126.6003225
2010,04,4,0.86208983,151.893025
2010,04,5,0.91047088,160.7337
2010,04,6,1.07995198,166.094325
2010,04,7,0.80894071,144.03495
2010,04,8,0.53207269,108.62366875
2010,04,9,0.54892651,114.255935
2010,04,10,0.8472096,153.728425
2010,04,11,0.87689128,156.1521625
2010,04,12,0.76284536,144.3698875
2010,04,13,1.02212562,169.1348375
2010,04,14,0.43660268,96.5310025
2010,04,15,0.90985062,162.9275125
2010,04,16,1.24291775,190.7210875
2010,04,17,1.74103525,220.331625
2010,04,18,1.03622906,173.525325
2010,04,19,1.20045162,188.0633625
2010,04,20,1.376362,200.449725
2010,04,21,1.68013862,218.425425
2010,04,22,1.9800715,233.34415
2010,04,23,1.56426138,210.63375
2010,04,24,1.36599986,192.00239
2010,04,25,0.89536222,153.4194625
2010,04,26,1.22095634,182.483125
2010,04,27,0.90628511,158.2381
2010,04,28,0.88876284,162.1485
2010,04,29,1.32667248,194.3406625
2010,04,30,0.68966145,129.4837175
2011,04,1,0.9640719,167.328475
2011,04,2,0.77754629,147.7988875
2011,04,3,1.1564614,183.676575
2011,04,4,0.55578669,109.801025
2011,04,5,1.04095146,174.523575
2011,04,6,1.34231688,196.803275
2011,04,7,0.88815326,149.0123875
2011,04,8,0.74953892,142.4379125
2011,04,9,0.87462212,157.6006625
2011,04,10,0.90570649,154.7676125
2011,04,11,0.56570686,113.32719375
2011,04,12,0.69628498,134.7356625
2011,04,13,0.98944415,168.255475
2011,04,14,1.46450912,203.2798
2011,04,15,0.58757242,116.42584375
