####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.61862463
2014,04,28,0.494506
2014,04,29,0.68295288
2014,04,30,0.76420238
2015,04,1,0.29816088
2015,04,2,0.72088612
2015,04,3,0.78770025
2015,04,4,0.27411012
2015,04,5,0.20784038
2015,04,6,0.17099225
2015,04,7,0.22883812
2015,04,8,0.282376
2015,04,9,0.64251863
2015,04,10,0.44572138
2015,04,11,0.29584812
2015,04,12,0.30836712
2015,04,13,0.24148775
2015,04,14,0.25984062
2015,04,15,0.27024037
2015,04,16,1.008253
2015,04,17,0.967989
2015,04,18,0.72914188
2015,04,19,0.69420375
2015,04,20,0.76211775
2015,04,21,0.489175
2015,04,22,0.449773
2015,04,23,0.41772975
2015,04,24,0.37911212
2015,04,25,0.48602738
2015,04,26,0.87508275
2015,04,27,0.95665625
2015,04,28,0.83191988
2015,04,29,0.41735825
2015,04,30,0.36393012
2016,04,1,0.59892663
2016,04,2,0.6193015
2016,04,3,0.39025038
2016,04,4,0.4756335
2016,04,5,0.44864125
2016,04,6,0.32545788
2016,04,7,0.48090888
2016,04,8,0.50969625
2016,04,9,0.46969888
2016,04,10,0.51199925
2016,04,11,0.87509138
2016,04,12,0.69142862
2016,04,13,0.63764275
2016,04,14,0.46007625
2016,04,15,0.55894837
2016,04,16,0.97718262
2016,04,17,0.99258825
2016,04,18,0.85091038
2016,04,19,0.7193225
2016,04,20,0.67887975
2016,04,21,0.56094188
2016,04,22,0.33720962
2016,04,23,0.2522995
2016,04,24,0.42408738
2016,04,25,0.37489087
2016,04,26,0.54892762
2016,04,27,0.74682
2016,04,28,0.89847662
2016,04,29,0.98560237
2016,04,30,0.97099112
2017,04,1,0.932771
2017,04,2,0.560569
2017,04,3,0.50312275
2017,04,4,0.79701488
2017,04,5,0.60907675
2017,04,6,0.473479
2017,04,7,0.33567825
2017,04,8,0.34924538
2017,04,9,0.37571075
2017,04,10,0.24065338
2017,04,11,0.24507875
2017,04,12,0.2824185
2017,04,13,0.33708825
2017,04,14,0.22671588
2017,04,15,0.51868612
2017,04,16,0.54649962
2017,04,17,0.37152875
2017,04,18,0.45096925
2017,04,19,0.3998815
2017,04,20,0.74366825
2017,04,21,0.80747038
2017,04,22,0.89643962
2017,04,23,0.325814
2017,04,24,0.44367825
2017,04,25,0.5978625
2017,04,26,0.67317138
2017,04,27,0.67385825
2017,04,28,0.48044475
2017,04,29,0.99823875
2017,04,30,0.60425375
2018,04,1,0.62474638
2018,04,2,0.29452562
2018,04,3,0.43724962
2018,04,4,0.19755712
2018,04,5,0.42325712
2018,04,6,0.78521712
2018,04,7,0.771971
2018,04,8,0.54356175
2018,04,9,0.69756412
2018,04,10,0.40789325
2018,04,11,0.25340925
2018,04,12,0.23434788
2018,04,13,0.60337438
2018,04,14,0.66404288
2018,04,15,0.60805925
2018,04,16,0.32335313
2018,04,17,0.24438638
2018,04,18,0.36251475
2018,04,19,0.22720825
2018,04,20,0.5664775
2018,04,21,0.96039662
2018,04,22,0.57781612
2018,04,23,0.46572038
2018,04,24,0.818804
2018,04,25,0.52119838
2018,04,26,0.52497412
2018,04,27,0.285172
2018,04,28,0.25024612
2018,04,29,0.32918525
2018,04,30,0.219501
2019,04,1,0.57371675
2019,04,2,0.72100038
2019,04,3,0.75065975
2019,04,4,0.62647162
2019,04,5,0.458233
2019,04,6,0.39881525
2019,04,7,0.37821238
2019,04,8,0.39554437
2019,04,9,0.38286462
2019,04,10,0.62160225
2019,04,11,0.79620175
2019,04,12,0.66808837
2019,04,13,0.8236755
2019,04,14,0.49523325
2019,04,15,0.45340238
2019,04,16,0.40102512
2019,04,17,0.63929737
2019,04,18,0.64244575
2019,04,19,0.44434312
2019,04,20,0.25611512
2019,04,21,0.45748688
2019,04,22,0.81303075
2019,04,23,0.78989288
2019,04,24,0.44912912
2019,04,25,0.69037612
2019,04,26,0.46974925
2019,04,27,0.48993062
2019,04,28,0.40823762
2019,04,29,0.74621762
2019,04,30,0.7724205
