####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,4.771771,260.4943
2009,04,1,1,4.540895,260.7423
2009,04,1,2,5.381976,263.0963
2009,04,1,3,6.45135,264.7948
2009,04,1,4,7.634187,266.0744
2009,04,1,5,6.198934,264.1621
2009,04,1,6,5.643379,262.585
2009,04,1,7,6.291221,261.9372
2009,04,2,0,6.16925,260.6455
2009,04,2,1,4.797569,257.6497
2009,04,2,2,3.828007,253.9878
2009,04,2,3,3.466628,251.3007
2009,04,2,4,3.74544,253.4093
2009,04,2,5,4.744831,258.8307
2009,04,2,6,6.335897,263.9425
2009,04,2,7,6.842655,267.6924
2009,04,3,0,6.843953,268.1245
2009,04,3,1,6.038755,267.9115
2009,04,3,2,5.867751,269.1258
2009,04,3,3,7.128392,271.1803
2009,04,3,4,8.903816,271.0104
2009,04,3,5,6.216755,268.1483
2009,04,3,6,8.521927,269.2628
2009,04,3,7,10.85719,272.4417
2009,04,4,0,9.630612,273.2327
2009,04,4,1,12.32997,269.7374
2009,04,4,2,10.4005,266.4995
2009,04,4,3,8.682228,266.7915
2009,04,4,4,8.250615,264.4572
2009,04,4,5,7.519445,260.4262
2009,04,4,6,6.879077,259.3096
2009,04,4,7,6.196258,258.4999
2009,04,5,0,5.541636,256.6663
2009,04,5,1,5.244824,255.3482
2009,04,5,2,5.11943,255.9911
2009,04,5,3,4.934221,256.1794
2009,04,5,4,4.79933,256.6691
2009,04,5,5,4.192446,254.0901
2009,04,5,6,4.755703,255.7609
2009,04,5,7,4.688622,256.5909
2009,04,6,0,3.756466,252.6544
2009,04,6,1,2.808195,242.9102
2009,04,6,2,1.777005,216.5414
2009,04,6,3,1.654408,211.6325
2009,04,6,4,1.262085,189.8609
2009,04,6,5,1.208925,186.7128
2009,04,6,6,1.747572,220.1403
2009,04,6,7,2.34558,242.2345
2009,04,7,0,2.612931,249.8003
2009,04,7,1,2.071174,235.4012
2009,04,7,2,1.613122,216.0777
2009,04,7,3,1.332676,200.2222
2009,04,7,4,0.8724847,158.12
2009,04,7,5,0.8950601,160.1898
2009,04,7,6,1.390871,203.4792
2009,04,7,7,2.559106,249.3126
2009,04,8,0,2.618558,250.7267
2009,04,8,1,2.252843,241.3091
2009,04,8,2,2.344257,243.0868
2009,04,8,3,2.83969,254.8153
2009,04,8,4,4.553061,270.5306
2009,04,8,5,6.005703,274.2661
2009,04,8,6,5.678452,273.2028
2009,04,8,7,6.616487,275.503
2009,04,9,0,6.521716,275.8666
2009,04,9,1,4.983878,271.2113
2009,04,9,2,3.899288,264.3844
2009,04,9,3,3.438388,258.985
2009,04,9,4,4.242723,262.2044
2009,04,9,5,5.390085,263.7943
2009,04,9,6,5.768872,265.9151
2009,04,9,7,6.101598,267.8844
2009,04,10,0,7.628878,267.9501
2009,04,10,1,8.232526,267.1733
2009,04,10,2,6.869584,267.935
2009,04,10,3,6.25891,267.2526
2009,04,10,4,5.698756,267.2512
2009,04,10,5,6.704855,268.6075
2009,04,10,6,8.483584,269.6166
2009,04,10,7,9.99301,270.8017
2009,04,11,0,10.14858,271.9128
2009,04,11,1,9.044524,272.3094
2009,04,11,2,7.364825,272.4351
2009,04,11,3,7.713675,272.5803
2009,04,11,4,10.30463,273.2906
2009,04,11,5,11.92997,272.5383
2009,04,11,6,13.72227,272.1435
2009,04,11,7,10.39495,273.2653
2009,04,12,0,11.51761,273.1681
2009,04,12,1,10.15055,273.0324
2009,04,12,2,7.977856,272.8303
2009,04,12,3,9.287206,271.0971
2009,04,12,4,10.79715,270.4053
2009,04,12,5,11.75138,269.9124
2009,04,12,6,12.01601,269.4253
2009,04,12,7,12.62459,269.3913
2009,04,13,0,11.34298,269.0405
2009,04,13,1,9.331281,268.2465
2009,04,13,2,6.714241,267.8967
2009,04,13,3,3.406574,260.3186
2009,04,13,4,4.091415,265.4502
2009,04,13,5,5.4883,269.2139
2009,04,13,6,7.391749,272.0112
2009,04,13,7,8.120872,273.7676
2009,04,14,0,9.339556,274.3692
2009,04,14,1,8.819345,273.7497
2009,04,14,2,8.349739,273.5797
2009,04,14,3,8.023409,273.252
2009,04,14,4,8.351683,273.2751
2009,04,14,5,8.679697,273.1656
2009,04,14,6,9.883923,274.7827
2009,04,14,7,10.59689,275.8828
2009,04,15,0,10.59464,276.3417
2009,04,15,1,9.004913,275.7919
2009,04,15,2,8.24413,276.1109
2009,04,15,3,9.99581,276.5956
2009,04,15,4,6.918098,275.5309
2009,04,15,5,8.341582,274.4784
2009,04,15,6,8.895068,275.2236
2009,04,15,7,8.6875,276.7743
2009,04,16,0,6.705162,275.992
2009,04,16,1,5.620278,274.4056
2009,04,16,2,8.59436,274.99
2009,04,16,3,9.044082,273.5873
2009,04,16,4,8.387722,271.8615
2009,04,16,5,10.97103,270.4028
2009,04,16,6,9.497988,270.7188
2009,04,16,7,9.940276,269.9993
2009,04,17,0,10.99747,270.0006
2009,04,17,1,11.25812,269.7655
2009,04,17,2,7.439062,269.4644
2009,04,17,3,9.034228,268.7074
2009,04,17,4,9.829432,268.8403
2009,04,17,5,10.36339,268.5717
2009,04,17,6,11.16553,267.9824
2009,04,17,7,11.25051,267.9894
2009,04,18,0,10.11114,267.974
2009,04,18,1,8.623923,266.5841
2009,04,18,2,8.056182,266.366
2009,04,18,3,9.593874,267.1406
2009,04,18,4,10.7197,267.4889
2009,04,18,5,10.99778,268.0195
2009,04,18,6,11.1148,268.1734
2009,04,18,7,11.04897,268.343
2009,04,19,0,10.74049,268.8042
2009,04,19,1,10.76875,268.2817
2009,04,19,2,7.499385,267.4561
2009,04,19,3,4.310352,263.5031
2009,04,19,4,4.725121,264.1799
2009,04,19,5,5.473932,266.2531
2009,04,19,6,6.860258,268.8684
2009,04,19,7,8.852689,271.5105
2009,04,20,0,9.02366,272.5456
2009,04,20,1,7.304998,272.1998
2009,04,20,2,8.317038,272.5607
2009,04,20,3,8.535996,272.4303
2009,04,20,4,8.188177,272.2143
2009,04,20,5,8.51269,272.406
2009,04,20,6,9.375559,273.4659
2009,04,20,7,9.955143,275.6311
2009,04,21,0,10.391,276.5915
2009,04,21,1,9.313888,276.1336
2009,04,21,2,9.654652,276.0867
2009,04,21,3,9.395267,275.3889
2009,04,21,4,8.326159,274.684
2009,04,21,5,7.924318,274.5894
2009,04,21,6,8.753104,276.0723
2009,04,21,7,10.2872,278.4697
2009,04,22,0,11.70525,279.3835
2009,04,22,1,11.24857,278.5688
2009,04,22,2,9.592492,277.8951
2009,04,22,3,8.604238,277.5876
2009,04,22,4,7.353983,276.6751
2009,04,22,5,6.838353,275.7747
2009,04,22,6,7.425992,276.7059
2009,04,22,7,9.323486,278.1379
2009,04,23,0,9.866658,278.5049
2009,04,23,1,7.650734,277.7886
2009,04,23,2,6.044669,276.832
2009,04,23,3,6.559194,277.5418
2009,04,23,4,6.750318,277.2662
2009,04,23,5,6.332466,276.5879
2009,04,23,6,8.117183,278.6742
2009,04,23,7,10.01851,280.5077
2009,04,24,0,9.817312,280.8871
2009,04,24,1,7.905045,280.0821
2009,04,24,2,6.970002,279.2387
2009,04,24,3,6.801366,278.166
2009,04,24,4,10.01942,278.664
2009,04,24,5,8.862775,277.8284
2009,04,24,6,9.900031,278.6704
2009,04,24,7,10.45582,280.7964
2009,04,25,0,11.13453,279.2846
2009,04,25,1,11.11792,276.5871
2009,04,25,2,9.455371,277.275
2009,04,25,3,9.986932,276.0861
2009,04,25,4,11.37524,273.7102
2009,04,25,5,11.21365,273.5877
2009,04,25,6,11.82866,273.3197
2009,04,25,7,13.88693,273.977
2009,04,26,0,15.12644,273.3346
2009,04,26,1,13.46398,272.9656
2009,04,26,2,9.361836,273.1186
2009,04,26,3,4.037997,263.7456
2009,04,26,4,5.948314,267.6005
2009,04,26,5,5.52742,267.8179
2009,04,26,6,6.890101,269.181
2009,04,26,7,9.262577,270.0287
2009,04,27,0,10.93479,268.633
2009,04,27,1,10.42287,267.921
2009,04,27,2,9.406109,266.9201
2009,04,27,3,8.42466,266.363
2009,04,27,4,8.926829,266.0162
2009,04,27,5,6.220984,262.948
2009,04,27,6,4.507087,262.0619
2009,04,27,7,5.059583,266.4701
2009,04,28,0,5.683004,268.7159
2009,04,28,1,5.13035,268.0165
2009,04,28,2,5.713593,270.9085
2009,04,28,3,6.810676,273.1212
2009,04,28,4,6.355789,272.9606
2009,04,28,5,6.643234,272.5941
2009,04,28,6,8.40954,275.4353
2009,04,28,7,9.717712,277.7347
2009,04,29,0,10.38964,278.2812
2009,04,29,1,8.822373,277.2345
2009,04,29,2,6.414329,276.4825
2009,04,29,3,4.159014,272.0863
2009,04,29,4,3.347032,265.6048
2009,04,29,5,2.986302,260.8015
2009,04,29,6,4.967217,273.8432
2009,04,29,7,6.647148,277.78
2009,04,30,0,7.073493,278.1162
2009,04,30,1,6.268782,276.6312
2009,04,30,2,5.946299,275.9095
2009,04,30,3,8.17622,275.7758
2009,04,30,4,9.081062,274.1308
2009,04,30,5,6.889206,275.5989
2009,04,30,6,7.378585,275.1096
2009,04,30,7,9.117226,277.1649
2010,04,1,0,11.30477,276.9428
2010,04,1,1,9.730602,276.2984
2010,04,1,2,9.601657,276.5361
2010,04,1,3,9.164892,275.4239
2010,04,1,4,9.151962,274.348
2010,04,1,5,8.904628,272.4517
2010,04,1,6,9.449303,272.7472
2010,04,1,7,8.005252,271.4505
2010,04,2,0,6.751954,266.7359
2010,04,2,1,4.712997,261.3178
2010,04,2,2,3.589141,252.8859
2010,04,2,3,2.366108,235.9613
2010,04,2,4,1.624058,209.5626
2010,04,2,5,2.746484,242.1473
2010,04,2,6,3.753834,253.953
2010,04,2,7,4.213349,257.5965
2010,04,3,0,3.900802,256.1989
2010,04,3,1,3.212201,251.0075
2010,04,3,2,4.401798,258.2898
2010,04,3,3,6.011048,265.3078
2010,04,3,4,6.195513,266.4472
2010,04,3,5,5.336781,265.0803
2010,04,3,6,5.319457,265.1699
2010,04,3,7,5.76314,266.1922
2010,04,4,0,5.744536,265.3434
2010,04,4,1,5.160485,264.3731
2010,04,4,2,6.656878,266.9388
2010,04,4,3,9.325942,268.3109
2010,04,4,4,7.765393,268.0221
2010,04,4,5,5.426543,265.814
2010,04,4,6,5.802738,267.2569
2010,04,4,7,6.776612,269.5473
2010,04,5,0,7.223362,270.701
2010,04,5,1,7.439774,271.8732
2010,04,5,2,7.806439,271.5889
2010,04,5,3,7.098323,270.4115
2010,04,5,4,6.59161,270.8377
2010,04,5,5,6.618175,270.0225
2010,04,5,6,7.745994,273.0097
2010,04,5,7,8.671331,275.1203
2010,04,6,0,9.862449,275.5093
2010,04,6,1,10.7268,274.5269
2010,04,6,2,11.68727,272.2005
2010,04,6,3,11.72455,269.7011
2010,04,6,4,6.328746,266.1265
2010,04,6,5,3.84761,257.2523
2010,04,6,6,3.851853,255.7286
2010,04,6,7,4.227107,257.7904
2010,04,7,0,4.789423,259.9904
2010,04,7,1,5.298895,260.8839
2010,04,7,2,6.279739,262.0717
2010,04,7,3,7.21003,261.7331
2010,04,7,4,6.285263,260.2989
2010,04,7,5,4.602196,258.1718
2010,04,7,6,4.900277,260.2064
2010,04,7,7,5.588785,262.7949
2010,04,8,0,6.549666,263.9599
2010,04,8,1,5.394573,262.7144
2010,04,8,2,3.142146,251.966
2010,04,8,3,2.658837,246.096
2010,04,8,4,2.689396,247.8902
2010,04,8,5,2.716492,249.2254
2010,04,8,6,3.459786,260.4541
2010,04,8,7,4.405525,267.9713
2010,04,9,0,4.506128,268.934
2010,04,9,1,3.444827,262.008
2010,04,9,2,2.800205,252.961
2010,04,9,3,2.873513,254.277
2010,04,9,4,3.794627,263.3774
2010,04,9,5,4.447669,265.6852
2010,04,9,6,5.049051,268.1753
2010,04,9,7,6.42802,272.6587
2010,04,10,0,6.598623,273.8941
2010,04,10,1,6.625862,273.2031
2010,04,10,2,6.219177,271.7636
2010,04,10,3,5.882697,270.5397
2010,04,10,4,5.942639,269.9655
2010,04,10,5,5.793717,270.7067
2010,04,10,6,6.726716,271.4976
2010,04,10,7,8.501647,273.1379
2010,04,11,0,9.051159,273.0745
2010,04,11,1,9.097046,272.4995
2010,04,11,2,7.308402,273.3806
2010,04,11,3,5.330199,272.0094
2010,04,11,4,5.237418,271.9554
2010,04,11,5,6.007149,272.1383
2010,04,11,6,5.931085,273.1986
2010,04,11,7,6.464324,275.0377
2010,04,12,0,6.606601,275.7285
2010,04,12,1,6.016102,275.0571
2010,04,12,2,5.696938,274.852
2010,04,12,3,3.595731,265.76
2010,04,12,4,4.99444,273.2792
2010,04,12,5,5.729865,274.9909
2010,04,12,6,6.289165,275.9852
2010,04,12,7,8.950918,278.6624
2010,04,13,0,11.40032,279.0912
2010,04,13,1,10.42392,279.2539
2010,04,13,2,12.13401,278.0155
2010,04,13,3,6.627782,275.7822
2010,04,13,4,5.062474,271.5804
2010,04,13,5,5.419914,270.0001
2010,04,13,6,6.874342,271.28
2010,04,13,7,6.332541,269.9112
2010,04,14,0,3.846837,261.8817
2010,04,14,1,2.3245,241.4482
2010,04,14,2,2.247763,238.8226
2010,04,14,3,3.037632,253.8412
2010,04,14,4,3.268772,257.1584
2010,04,14,5,3.173302,256.859
2010,04,14,6,3.947507,265.1708
2010,04,14,7,5.229559,273.2748
2010,04,15,0,6.64741,276.1168
2010,04,15,1,7.124936,275.0475
2010,04,15,2,6.130056,274.2952
2010,04,15,3,6.437761,274.2203
2010,04,15,4,7.280242,274.1099
2010,04,15,5,6.331422,273.0623
2010,04,15,6,6.741819,273.3196
2010,04,15,7,8.012164,274.1341
2010,04,16,0,9.328996,273.7733
2010,04,16,1,9.441177,271.6338
2010,04,16,2,8.765254,270.9872
2010,04,16,3,8.646258,271.1875
2010,04,16,4,8.899766,271.5802
2010,04,16,5,9.289999,271.747
2010,04,16,6,10.21609,271.516
2010,04,16,7,12.18091,273.7848
2010,04,17,0,13.35348,273.4085
2010,04,17,1,12.07951,271.9199
2010,04,17,2,11.31436,272.856
2010,04,17,3,10.93042,274.4235
2010,04,17,4,11.9961,274.0899
2010,04,17,5,13.6014,272.8876
2010,04,17,6,14.65806,271.669
2010,04,17,7,12.90433,272.4578
2010,04,18,0,10.26125,273.2943
2010,04,18,1,8.005979,273.5868
2010,04,18,2,9.098923,273.718
2010,04,18,3,8.852162,273.8812
2010,04,18,4,7.18926,273.6462
2010,04,18,5,5.826701,272.3228
2010,04,18,6,5.992315,272.9038
2010,04,18,7,7.596265,275.1406
2010,04,19,0,9.2221,275.7149
2010,04,19,1,9.824121,274.7469
2010,04,19,2,9.002012,274.3058
2010,04,19,3,8.689258,274.4129
2010,04,19,4,9.722696,274.4506
2010,04,19,5,7.825192,274.3184
2010,04,19,6,8.296505,274.8189
2010,04,19,7,9.41091,275.9719
2010,04,20,0,10.49831,276.3158
