####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.25339625,60.9314325
2009,04,2,0.20362354,50.6805525
2009,04,3,0.29596833,70.13048875
2009,04,4,0.41341994,90.9813725
2009,04,5,0.24850648,59.37942
2009,04,6,0.09217408,26.78959625
2009,04,7,0.06653341,21.31420375
2009,04,8,0.15186758,41.15040375
2009,04,9,0.19324064,49.84815375
2009,04,10,0.29526581,70.030575
2009,04,11,0.40808391,90.534435
2009,04,12,0.48874708,102.55467625
2009,04,13,0.29405132,68.568575
2009,04,14,0.34502174,80.353515
2009,04,15,0.33517084,78.8619
2009,04,16,0.3418145,79.43217625
2009,04,17,0.4984278,105.44301375
2009,04,18,0.50912111,106.41309
2009,04,19,0.29907994,69.89430625
2009,04,20,0.32135689,76.52613
2009,04,21,0.34838148,82.2917375
2009,04,22,0.35346814,82.81186
2009,04,23,0.28015949,68.86772875
2009,04,24,0.32567985,78.1848975
2009,04,25,0.45024854,99.521725
2009,04,26,0.36838764,82.66414625
2009,04,27,0.39855752,87.40785375
2009,04,28,0.26270395,64.4859
2009,04,29,0.22874736,57.7222
2009,04,30,0.31594165,75.982775
2010,04,1,0.35014364,81.86481875
2010,04,2,0.15458845,40.36464625
2010,04,3,0.19645981,50.07203125
2010,04,4,0.27218977,65.4256275
2010,04,5,0.26102352,64.34315125
2010,04,6,0.34846511,78.23416875
2010,04,7,0.2959378,68.677945
2010,04,8,0.1659634,43.3232975
2010,04,9,0.15687514,42.3604425
2010,04,10,0.24578006,61.182995
2010,04,11,0.24964105,61.992795
2010,04,12,0.21832969,56.06316
2010,04,13,0.30202889,72.2820475
2010,04,14,0.12762035,35.83889875
2010,04,15,0.25840711,64.76762
2010,04,16,0.36878209,84.92178125
2010,04,17,0.55202234,113.92930125
2010,04,18,0.30088206,72.50408125
2010,04,19,0.35404719,82.22497625
2010,04,20,0.41398975,92.669045
2010,04,21,0.51103443,108.84447
2010,04,22,0.62280914,126.70442875
2010,04,23,0.50118241,106.48838875
2010,04,24,0.45293304,96.92028125
2010,04,25,0.27089034,64.8413275
2010,04,26,0.41434454,89.9802375
2010,04,27,0.26850998,65.3151975
2010,04,28,0.25539172,64.58091875
2010,04,29,0.409398,91.389125
2010,04,30,0.21872862,53.8460175
2011,04,1,0.27470132,67.61054625
2011,04,2,0.22055428,56.91124875
2011,04,3,0.36395261,83.69501875
2011,04,4,0.18336814,46.23461
2011,04,5,0.2982724,71.97073125
2011,04,6,0.41402101,92.233945
2011,04,7,0.27170754,63.93838875
2011,04,8,0.22398261,56.851525
2011,04,9,0.25192042,62.9659175
2011,04,10,0.28589581,67.79593875
2011,04,11,0.17613819,45.4413075
2011,04,12,0.20174705,51.8562925
2011,04,13,0.28737619,69.3976075
2011,04,14,0.47633011,102.25183
2011,04,15,0.18678241,47.67714125
2011,04,16,0.27719234,66.022025
2011,04,17,0.34750564,81.04525625
2011,04,18,0.52907611,111.98833125
2011,04,19,0.47884046,102.75437
2011,04,20,0.32874705,75.4292875
2011,04,21,0.42096456,93.39953375
2011,04,22,0.25782824,62.9644675
2011,04,23,0.34313271,77.58186125
2011,04,24,0.4652056,99.74315375
2011,04,25,0.45994986,98.5036625
2011,04,26,0.33916266,77.24338875
2011,04,27,0.27250036,65.02149625
2011,04,28,0.12760838,34.85957625
2011,04,29,0.29277074,70.770945
2011,04,30,0.23784392,57.1196325
2012,04,1,0.16201677,44.4347475
2012,04,2,0.3431535,80.802505
2012,04,3,0.43930041,96.43365
2012,04,4,0.3605977,83.1613825
2012,04,5,0.21692265,55.40560375
2012,04,6,0.18605643,48.20539875
2012,04,7,0.0657538,21.11496125
2012,04,8,0.08925924,26.9004
2012,04,9,0.1584776,43.24471875
2012,04,10,0.23646159,60.06918375
2012,04,11,0.37785909,86.765685
2012,04,12,0.331581,75.721305
2012,04,13,0.2651554,63.0494175
2012,04,14,0.31007374,72.52165875
2012,04,15,0.40219092,88.28660875
2012,04,16,0.28519859,67.5517175
2012,04,17,0.22863619,57.4096725
2012,04,18,0.30169332,72.1388925
2012,04,19,0.45799718,98.82446125
2012,04,20,0.3798427,85.97115125
2012,04,21,0.3008648,73.067215
2012,04,22,0.32667746,78.37511
2012,04,23,0.32525412,78.14721875
2012,04,24,0.3592128,84.44160125
2012,04,25,0.37034412,84.6444375
2012,04,26,0.63263862,128.0726125
2012,04,27,0.55036906,112.6692875
2012,04,28,0.14300419,39.05435625
2012,04,29,0.2508737,61.49164125
2012,04,30,0.20912115,53.67553625
2013,04,1,0.24519946,60.305995
2013,04,2,0.41417021,91.33520625
2013,04,3,0.30205479,70.45589375
2013,04,4,0.2609947,63.91467
2013,04,5,0.34315294,78.91892625
2013,04,6,0.24944301,60.58381875
2013,04,7,0.40187465,89.51639
2013,04,8,0.27826604,67.838245
2013,04,9,0.43972099,94.97394125
2013,04,10,0.24295589,58.77180875
2013,04,11,0.30364111,70.6466225
2013,04,12,0.26035525,63.5407925
2013,04,13,0.20331338,51.737075
2013,04,14,0.25081078,59.64564125
2013,04,15,0.37698933,83.07569875
2013,04,16,0.43369241,94.465975
2013,04,17,0.41332168,91.2827675
2013,04,18,0.21340921,51.9038875
2013,04,19,0.17379935,44.78212
2013,04,20,0.37856516,84.86916625
2013,04,21,0.29278038,68.52306375
2013,04,22,0.40800431,90.13027125
2013,04,23,0.30878839,70.79392625
2013,04,24,0.16229512,42.267085
2013,04,25,0.13417852,36.7450775
2013,04,26,0.22143662,55.7585225
2013,04,27,0.19539854,51.17231875
2013,04,28,0.24591887,61.86741875
2013,04,29,0.41285985,92.35426
2013,04,30,0.45828005,100.800895
2014,04,27,0.45509624,98.3122325
2014,04,28,0.24019109,58.08981375
2014,04,29,0.28886225,67.69294625
2014,04,30,0.27430505,65.1409975
2015,04,1,0.30147465,72.13781875
2015,04,2,0.39352049,87.23273125
2015,04,3,0.25764303,60.8339525
2015,04,4,0.09866775,28.82099
2015,04,5,0.14741116,40.427775
2015,04,6,0.1421181,39.412335
2015,04,7,0.15439195,42.1024975
2015,04,8,0.17833738,47.20808375
2015,04,9,0.24813691,60.8705025
2015,04,10,0.20796159,52.79433
2015,04,11,0.20898249,53.09347125
2015,04,12,0.24776745,60.81332875
2015,04,13,0.13820662,38.22244375
2015,04,14,0.20356331,52.75978125
2015,04,15,0.21229546,53.81969625
2015,04,16,0.41143177,90.9388525
2015,04,17,0.44338831,96.6010925
2015,04,18,0.28553742,67.2361025
2015,04,19,0.23697971,58.13921375
2015,04,20,0.33542106,77.49834125
2015,04,21,0.28593438,68.751335
2015,04,22,0.39206021,88.9719375
2015,04,23,0.37038084,84.84838
2015,04,24,0.31034529,73.37781
2015,04,25,0.37475224,84.72699
2015,04,26,0.53549655,112.32407875
2015,04,27,0.472034,102.2133325
2015,04,28,0.24822032,62.00226125
2015,04,29,0.22011321,56.84265375
2015,04,30,0.3721985,86.25680125
2016,04,1,0.18401304,46.96532
2016,04,2,0.20819665,53.17940875
2016,04,3,0.17259655,46.18006
2016,04,4,0.31244634,74.7144575
2016,04,5,0.3453014,79.84755375
2016,04,6,0.14947796,40.62944875
