####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.5165935,202.498225
2009,04,2,1.27475477,184.8857875
2009,04,3,1.91352575,224.1920875
2009,04,4,2.271639,233.2492625
2009,04,5,1.2743085,184.991875
2009,04,6,0.56070326,112.49679625
2009,04,7,0.44751145,98.26224375
2009,04,8,1.03968608,167.6472875
2009,04,9,1.28333189,190.3224375
2009,04,10,1.8960285,223.3732875
2009,04,11,2.54240588,244.749525
2009,04,12,2.79310612,249.8810625
2009,04,13,1.78607721,213.57765
2009,04,14,2.25458788,240.2541875
2009,04,15,2.21533938,240.1972625
2009,04,16,2.18996375,235.95925
2009,04,17,2.67101225,246.8412875
2009,04,18,2.6183475,244.5653625
2009,04,19,1.89887925,218.76895
2009,04,20,2.15669913,237.853775
2009,04,21,2.31864488,245.096625
2009,04,22,2.26448462,242.05415
2009,04,23,1.91835175,230.69805
2009,04,24,2.2136305,242.66565
2009,04,25,2.84801788,255.5979625
2009,04,26,2.24573537,228.56715
2009,04,27,2.085436,224.797375
2009,04,28,1.70570675,217.6052625
2009,04,29,1.50524574,202.9941
2009,04,30,1.88228062,229.7296
2010,04,1,2.36740612,244.44505
2010,04,2,0.9686052,156.518705
2010,04,3,1.27130144,187.145525
2010,04,4,1.68572525,213.122825
2010,04,5,1.8442065,224.97575
2010,04,6,2.01290078,216.6001
2010,04,7,1.50073675,200.8009875
2010,04,8,1.00161834,163.235675
2010,04,9,1.05134816,172.06785
2010,04,10,1.63989038,215.36995
2010,04,11,1.69807812,217.2097625
2010,04,12,1.50470632,208.0364875
2010,04,13,2.02893138,228.6621125
2010,04,14,0.86546756,154.2625
2010,04,15,1.712527,222.2456375
2010,04,16,2.42251225,244.82885
2010,04,17,3.22529388,258.6351125
2010,04,18,1.97479925,230.474975
2010,04,19,2.25981675,241.4146625
2010,04,20,2.64421288,250.1462
2010,04,21,3.16459575,259.1555125
2010,04,22,3.762179,265.7486625
2010,04,23,2.87291763,251.195025
2010,04,24,2.42852412,234.606425
2010,04,25,1.74992822,214.3845375
2010,04,26,2.27307375,233.187625
2010,04,27,1.70917537,215.6907
2010,04,28,1.82911025,229.441325
2010,04,29,2.51840588,243.322325
2010,04,30,1.37659205,193.2535
2011,04,1,1.868148,227.245625
2011,04,2,1.52357288,212.260625
2011,04,3,2.3384825,244.138375
2011,04,4,1.05067768,164.046875
2011,04,5,2.016342,233.155325
2011,04,6,2.49826512,245.5514
2011,04,7,1.6050209,199.9955875
2011,04,8,1.53567388,209.866175
2011,04,9,1.7435275,221.8544875
2011,04,10,1.70070877,211.0107
2011,04,11,1.06444868,168.746275
2011,04,12,1.35915662,197.7026125
2011,04,13,1.85494762,225.062875
2011,04,14,2.68315,246.133
2011,04,15,1.12908986,173.6938875
2011,04,16,1.72103213,212.5797125
2011,04,17,2.30772362,241.7267625
2011,04,18,3.39262175,262.74045
2011,04,19,2.72246988,247.6647875
2011,04,20,2.0084005,224.438575
2011,04,21,2.63384,247.966075
2011,04,22,1.58471965,203.96785
2011,04,23,2.06827212,222.9665875
2011,04,24,2.73778025,247.6284
2011,04,25,2.603534,243.963
2011,04,26,1.97292675,223.722175
2011,04,27,1.48362825,201.7718
2011,04,28,0.74776885,133.53562875
2011,04,29,2.05287338,233.0790125
2011,04,30,1.33577058,180.6454
2012,04,1,1.12924787,182.0055625
2012,04,2,2.19847738,238.9099
2012,04,3,2.42834587,241.001625
2012,04,4,2.30977575,240.5184875
2012,04,5,1.40404239,195.4579625
2012,04,6,1.26498335,179.44865625
2012,04,7,0.44894068,97.39793625
2012,04,8,0.58558409,119.930645
2012,04,9,1.12134728,182.1909875
2012,04,10,1.60993738,214.9831625
2012,04,11,2.5215215,248.95535
2012,04,12,2.09720988,222.81605
2012,04,13,1.51590844,200.1300125
2012,04,14,1.850536,221.4416
2012,04,15,2.159903,230.3989125
2012,04,16,1.71024975,214.3765
2012,04,17,1.58656562,209.8103875
2012,04,18,2.0150465,231.48555
2012,04,19,2.74292038,248.8276
2012,04,20,2.29483938,239.176
2012,04,21,2.00384625,233.4180125
2012,04,22,2.17870262,241.2686625
2012,04,23,2.259274,243.4770125
2012,04,24,2.42356025,247.5806
2012,04,25,2.34328388,241.3845125
2012,04,26,3.89285712,269.299075
2012,04,27,3.24773338,251.80725
2012,04,28,0.9816203,163.9255625
2012,04,29,1.56695075,208.2699125
2012,04,30,1.39173238,198.0262375
2013,04,1,1.61065787,209.6242375
2013,04,2,2.36806638,239.5920125
2013,04,3,1.79846834,214.6231875
2013,04,4,1.72516812,217.7785875
2013,04,5,2.12942638,233.6688875
2013,04,6,1.62233499,203.0166625
2013,04,7,2.36666,240.7575625
2013,04,8,1.837769,225.5353875
2013,04,9,2.3871175,235.7608875
2013,04,10,1.48681425,199.2852875
2013,04,11,1.79363498,214.179675
2013,04,12,1.62090975,212.1894125
2013,04,13,1.33264275,192.1252
2013,04,14,1.62248264,197.1900375
2013,04,15,2.11964088,225.754175
2013,04,16,2.42541062,240.24225
2013,04,17,2.31019962,235.7451125
2013,04,18,1.10629265,168.2176875
2013,04,19,1.12951284,172.2239125
2013,04,20,2.19507638,233.5079
2013,04,21,1.74420312,212.243225
2013,04,22,2.35090925,240.1595375
