####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,5.248819
2009,07,1,1,5.531862
2009,07,1,2,5.200625
2009,07,1,3,5.385175
2009,07,1,4,4.851044
2009,07,1,5,5.15068
2009,07,1,6,5.564179
2009,07,1,7,7.051432
2009,07,2,0,7.145555
2009,07,2,1,5.90795
2009,07,2,2,5.43507
2009,07,2,3,5.923172
2009,07,2,4,6.217306
2009,07,2,5,8.472591
2009,07,2,6,10.513251
2009,07,2,7,10.914359
2009,07,3,0,11.881113
2009,07,3,1,9.135503
2009,07,3,2,8.397828
2009,07,3,3,9.124075
2009,07,3,4,9.107254
2009,07,3,5,9.543522
2009,07,3,6,9.443179
2009,07,3,7,10.670007
2009,07,4,0,11.311098
2009,07,4,1,10.442006
2009,07,4,2,10.912017
2009,07,4,3,12.445173
2009,07,4,4,14.457359
2009,07,4,5,15.749693
2009,07,4,6,15.594603
2009,07,4,7,15.687219
2009,07,5,0,13.804026
2009,07,5,1,12.577915
2009,07,5,2,12.886599
2009,07,5,3,11.339579
2009,07,5,4,9.104207
2009,07,5,5,8.499482
2009,07,5,6,9.10046
2009,07,5,7,10.523326
2009,07,6,0,10.16937
2009,07,6,1,8.491942
2009,07,6,2,7.968863
2009,07,6,3,8.433732
2009,07,6,4,9.000099
2009,07,6,5,8.417901
2009,07,6,6,7.182157
2009,07,6,7,6.542448
2009,07,7,0,4.17259
2009,07,7,1,2.038784
2009,07,7,2,3.343038
2009,07,7,3,5.879353
2009,07,7,4,8.291185
2009,07,7,5,10.390008
2009,07,7,6,10.788272
2009,07,7,7,13.408225
2009,07,8,0,13.780224
2009,07,8,1,11.712725
2009,07,8,2,12.972054
2009,07,8,3,12.229239
2009,07,8,4,8.783304
2009,07,8,5,4.582578
2009,07,8,6,6.397162
2009,07,8,7,6.489404
2009,07,9,0,6.973308
2009,07,9,1,6.372358
2009,07,9,2,6.101767
2009,07,9,3,6.562325
2009,07,9,4,6.682209
2009,07,9,5,7.532489
2009,07,9,6,7.874111
2009,07,9,7,8.939154
2009,07,10,0,8.799835
2009,07,10,1,7.221429
2009,07,10,2,6.453465
2009,07,10,3,7.390022
2009,07,10,4,7.916225
2009,07,10,5,9.591379
2009,07,10,6,10.608007
2009,07,10,7,11.621049
2009,07,11,0,10.057762
2009,07,11,1,8.005209
2009,07,11,2,8.222892
2009,07,11,3,7.849802
2009,07,11,4,6.778254
2009,07,11,5,6.575218
2009,07,11,6,7.517526
2009,07,11,7,9.292181
2009,07,12,0,7.741677
2009,07,12,1,9.056843
2009,07,12,2,8.253026
2009,07,12,3,8.023913
2009,07,12,4,7.137637
2009,07,12,5,8.10144
2009,07,12,6,8.856462
2009,07,12,7,9.844295
2009,07,13,0,10.354285
2009,07,13,1,10.5381
2009,07,13,2,11.608786
2009,07,13,3,12.239678
2009,07,13,4,11.596094
2009,07,13,5,10.720049
2009,07,13,6,8.726004
2009,07,13,7,7.262173
2009,07,14,0,6.600852
2009,07,14,1,6.815639
2009,07,14,2,8.964585
2009,07,14,3,10.917785
2009,07,14,4,12.272278
2009,07,14,5,12.607515
2009,07,14,6,10.697112
2009,07,14,7,10.629176
2009,07,15,0,11.734778
2009,07,15,1,10.89688
2009,07,15,2,9.489365
2009,07,15,3,9.9677
2009,07,15,4,10.540181
2009,07,15,5,10.344897
2009,07,15,6,9.616989
2009,07,15,7,8.745518
2009,07,16,0,9.148332
2009,07,16,1,8.712924
2009,07,16,2,7.57845
2009,07,16,3,7.423252
2009,07,16,4,8.123311
2009,07,16,5,9.211551
2009,07,16,6,10.01436
2009,07,16,7,11.567568
2009,07,17,0,11.896671
2009,07,17,1,9.494529
2009,07,17,2,8.684984
2009,07,17,3,9.647079
2009,07,17,4,10.521087
2009,07,17,5,11.683531
2009,07,17,6,11.027803
2009,07,17,7,10.234763
2009,07,18,0,9.63907
2009,07,18,1,9.427095
2009,07,18,2,9.07241
2009,07,18,3,8.285333
2009,07,18,4,7.999877
2009,07,18,5,8.838932
2009,07,18,6,8.646111
2009,07,18,7,7.890298
2009,07,19,0,6.547233
2009,07,19,1,7.025735
2009,07,19,2,7.595407
2009,07,19,3,8.288051
2009,07,19,4,9.479902
2009,07,19,5,10.447391
2009,07,19,6,11.260709
2009,07,19,7,12.602961
2009,07,20,0,11.874538
2009,07,20,1,12.295455
2009,07,20,2,12.273907
2009,07,20,3,12.976449
2009,07,20,4,13.30984
2009,07,20,5,15.389668
2009,07,20,6,16.15926
2009,07,20,7,15.665703
2009,07,21,0,16.129332
2009,07,21,1,18.974158
2009,07,21,2,21.068172
2009,07,21,3,19.59701
2009,07,21,4,16.133569
2009,07,21,5,15.737056
2009,07,21,6,17.551479
2009,07,21,7,16.687326
2009,07,22,0,14.722994
2009,07,22,1,16.37269
2009,07,22,2,17.053992
2009,07,22,3,16.741306
2009,07,22,4,15.326339
2009,07,22,5,15.238712
2009,07,22,6,14.612849
2009,07,22,7,16.248042
2009,07,23,0,15.634972
2009,07,23,1,13.368476
2009,07,23,2,11.209952
2009,07,23,3,13.097382
2009,07,23,4,14.703274
2009,07,23,5,13.430205
2009,07,23,6,12.956499
2009,07,23,7,13.528054
2009,07,24,0,10.809036
2009,07,24,1,6.663835
2009,07,24,2,8.545221
2009,07,24,3,12.081477
2009,07,24,4,14.382424
2009,07,24,5,11.936916
2009,07,24,6,13.127428
2009,07,24,7,14.000382
2009,07,25,0,12.11663
2009,07,25,1,9.901599
2009,07,25,2,14.688698
2009,07,25,3,17.366743
2009,07,25,4,16.521398
2009,07,25,5,17.253652
2009,07,25,6,16.406387
2009,07,25,7,13.969979
2009,07,26,0,15.869679
2009,07,26,1,16.927659
2009,07,26,2,17.106144
2009,07,26,3,17.253589
2009,07,26,4,18.228591
2009,07,26,5,16.916764
2009,07,26,6,16.458272
2009,07,26,7,15.461198
2009,07,27,0,15.087628
2009,07,27,1,16.257325
2009,07,27,2,16.864166
2009,07,27,3,18.380056
2009,07,27,4,18.283615
2009,07,27,5,17.78824
2009,07,27,6,15.592325
2009,07,27,7,14.74276
2009,07,28,0,11.803284
2009,07,28,1,8.495819
2009,07,28,2,10.149885
2009,07,28,3,11.97277
2009,07,28,4,10.719759
2009,07,28,5,9.56555
2009,07,28,6,8.184962
2009,07,28,7,8.452007
2009,07,29,0,7.817071
2009,07,29,1,6.376515
2009,07,29,2,6.816322
2009,07,29,3,8.267829
2009,07,29,4,7.878676
2009,07,29,5,10.229685
2009,07,29,6,10.743151
2009,07,29,7,9.449625
2009,07,30,0,9.791198
2009,07,30,1,8.80605
2009,07,30,2,8.750284
2009,07,30,3,9.753854
2009,07,30,4,10.619622
2009,07,30,5,10.782902
2009,07,30,6,10.556187
2009,07,30,7,12.007166
2009,07,31,0,10.427336
