####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1045557,32.00758
2009,07,1,1,0.07628561,25.2133
2009,07,1,2,0.08256982,26.28856
2009,07,1,3,0.1189865,34.5541
2009,07,1,4,0.1309723,37.38154
2009,07,1,5,0.1349564,38.46008
2009,07,1,6,0.1235129,36.15777
2009,07,1,7,0.07338383,24.45592
2009,07,2,0,0.07478718,24.78809
2009,07,2,1,0.1015118,30.97836
2009,07,2,2,0.1612042,44.02659
2009,07,2,3,0.2874892,69.60579
2009,07,2,4,0.3703658,84.79622
2009,07,2,5,0.3103098,73.78327
2009,07,2,6,0.1916698,50.84497
2009,07,2,7,0.1708752,46.49288
2009,07,3,0,0.1866618,49.3501
2009,07,3,1,0.2037533,52.78171
2009,07,3,2,0.3140574,74.09431
2009,07,3,3,0.3020744,72.07491
2009,07,3,4,0.1328137,37.87049
2009,07,3,5,0.1710749,46.21459
2009,07,3,6,0.1857594,49.42542
2009,07,3,7,0.2376772,59.89503
2009,07,4,0,0.1764956,47.1475
2009,07,4,1,0.190477,49.92495
2009,07,4,2,0.1939178,50.72006
2009,07,4,3,0.1754615,46.91818
2009,07,4,4,0.1409047,39.34576
2009,07,4,5,0.1127869,33.01162
2009,07,4,6,0.1392031,38.9334
2009,07,4,7,0.1973336,51.0811
2009,07,5,0,0.1655315,44.48954
2009,07,5,1,0.1458534,40.29051
2009,07,5,2,0.1061265,31.61025
2009,07,5,3,0.09284123,28.62532
2009,07,5,4,0.07459804,24.23361
2009,07,5,5,0.06661744,22.28983
2009,07,5,6,0.0838097,26.4889
2009,07,5,7,0.1366604,38.6986
2009,07,6,0,0.1184137,34.62277
2009,07,6,1,0.1244932,36.0851
2009,07,6,2,0.1107792,32.99216
2009,07,6,3,0.08709254,27.5267
2009,07,6,4,0.1656437,45.24464
2009,07,6,5,0.3618998,83.39114
2009,07,6,6,0.6214942,123.1723
2009,07,6,7,0.7404707,137.4336
2009,07,7,0,0.7680065,140.0275
2009,07,7,1,0.8319919,147.6675
2009,07,7,2,0.8206395,146.4118
2009,07,7,3,0.5532685,113.539
2009,07,7,4,0.3594942,82.53827
2009,07,7,5,0.4091957,90.89574
2009,07,7,6,0.3559967,81.74332
2009,07,7,7,0.2829989,68.61697
2009,07,8,0,0.2072691,53.65707
2009,07,8,1,0.1254337,36.36753
2009,07,8,2,0.09028602,28.38461
2009,07,8,3,0.08486848,27.04881
2009,07,8,4,0.08288052,26.49213
2009,07,8,5,0.1024205,31.10991
2009,07,8,6,0.1668765,45.61968
2009,07,8,7,0.1928684,51.1672
2009,07,9,0,0.2054093,53.59371
