####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.03174163,12.64194
2009,07,1,1,0.0237691,10.48755
2009,07,1,2,0.02542898,10.80754
2009,07,1,3,0.03527822,13.33453
2009,07,1,4,0.03850479,14.19929
2009,07,1,5,0.03959015,14.53179
2009,07,1,6,0.03654291,13.83004
2009,07,1,7,0.02287605,10.22688
2009,07,2,0,0.02326229,10.32947
2009,07,2,1,0.0315068,12.47267
2009,07,2,2,0.05613151,18.55853
2009,07,2,3,0.09758332,28.42361
2009,07,2,4,0.1164476,32.84912
2009,07,2,5,0.1298004,35.70054
2009,07,2,6,0.08132071,24.77265
2009,07,2,7,0.07442847,23.18841
2009,07,3,0,0.07157283,22.21167
2009,07,3,1,0.07973188,24.14483
2009,07,3,2,0.1318156,35.99892
2009,07,3,3,0.1161566,32.59188
2009,07,3,4,0.04286995,15.31499
2009,07,3,5,0.0718682,22.4385
2009,07,3,6,0.07777961,23.88782
2009,07,3,7,0.1046987,30.10336
2009,07,4,0,0.06886479,21.58876
2009,07,4,1,0.07048753,21.93755
2009,07,4,2,0.06631641,20.98
2009,07,4,3,0.0515538,17.42518
2009,07,4,4,0.04109807,14.78227
2009,07,4,5,0.03342332,12.81123
2009,07,4,6,0.04644602,16.10469
2009,07,4,7,0.07605468,23.12529
2009,07,5,0,0.06657646,20.91572
2009,07,5,1,0.05297362,17.66587
2009,07,5,2,0.03680726,13.71523
2009,07,5,3,0.02822807,11.51965
2009,07,5,4,0.02310734,10.13273
2009,07,5,5,0.02132329,9.639559
2009,07,5,6,0.02779684,11.39067
2009,07,5,7,0.0576022,18.95714
2009,07,6,0,0.04931514,16.89455
2009,07,6,1,0.05211107,17.62446
2009,07,6,2,0.04507405,15.88535
2009,07,6,3,0.02952261,11.93218
2009,07,6,4,0.05060864,17.32315
2009,07,6,5,0.1207513,33.87599
2009,07,6,6,0.2428995,59.41511
2009,07,6,7,0.2804165,66.16877
2009,07,7,0,0.2850812,66.76884
2009,07,7,1,0.3211992,73.63286
2009,07,7,2,0.3262758,74.61503
2009,07,7,3,0.1878737,48.29157
2009,07,7,4,0.113998,32.17514
2009,07,7,5,0.1689644,44.13157
2009,07,7,6,0.1613489,42.39701
2009,07,7,7,0.119887,33.3933
2009,07,8,0,0.07435657,22.85788
2009,07,8,1,0.04459026,15.77442
2009,07,8,2,0.02866277,11.74129
2009,07,8,3,0.02607296,11.03929
2009,07,8,4,0.0253352,10.81681
2009,07,8,5,0.03085117,12.28755
2009,07,8,6,0.05720619,18.99919
2009,07,8,7,0.07451872,23.22017
2009,07,9,0,0.07332854,22.85981
2009,07,9,1,0.05818066,19.13997
2009,07,9,2,0.06457698,20.69274
2009,07,9,3,0.06867422,21.75237
2009,07,9,4,0.127649,35.53623
2009,07,9,5,0.2503098,60.41661
2009,07,9,6,0.2124971,53.12502
2009,07,9,7,0.1996645,50.40934
2009,07,10,0,0.07588355,23.4549
2009,07,10,1,0.0621752,20.05134
2009,07,10,2,0.04730874,16.47296
2009,07,10,3,0.04376845,15.52534
2009,07,10,4,0.06039684,19.44737
2009,07,10,5,0.05840429,19.19025
2009,07,10,6,0.05441881,18.26659
2009,07,10,7,0.09002325,26.88021
2009,07,11,0,0.06402611,20.66205
2009,07,11,1,0.05012905,17.27645
2009,07,11,2,0.04447474,15.85441
2009,07,11,3,0.04900217,16.96121
2009,07,11,4,0.05931187,19.43224
2009,07,11,5,0.06590495,20.97403
2009,07,11,6,0.08383901,25.27213
2009,07,11,7,0.09740912,28.38537
2009,07,12,0,0.1383557,37.83337
2009,07,12,1,0.1286896,35.54795
2009,07,12,2,0.0875201,26.27783
2009,07,12,3,0.1264116,35.00392
2009,07,12,4,0.1510786,40.55839
2009,07,12,5,0.2194845,54.74016
2009,07,12,6,0.1866942,48.33916
2009,07,12,7,0.1953998,50.42503
2009,07,13,0,0.1149502,32.66617
2009,07,13,1,0.1145719,32.60029
2009,07,13,2,0.09748516,28.70158
2009,07,13,3,0.06816249,21.69953
2009,07,13,4,0.05423168,18.2142
2009,07,13,5,0.04523642,15.96682
2009,07,13,6,0.09454998,28.19725
2009,07,13,7,0.06256301,20.2829
2009,07,14,0,0.07873721,24.19626
2009,07,14,1,0.0811875,24.81708
2009,07,14,2,0.09838268,28.93892
2009,07,14,3,0.09511641,28.17868
2009,07,14,4,0.06293948,20.54257
2009,07,14,5,0.08060699,24.98861
2009,07,14,6,0.06015677,19.93109
2009,07,14,7,0.05357431,18.19
2009,07,15,0,0.07492671,23.45375
2009,07,15,1,0.08504689,25.89623
2009,07,15,2,0.09176487,27.49011
2009,07,15,3,0.07997233,24.75162
2009,07,15,4,0.05194311,17.82379
2009,07,15,5,0.04175685,15.20364
2009,07,15,6,0.04602217,16.32261
2009,07,15,7,0.04020146,14.79837
2009,07,16,0,0.06668587,21.41376
2009,07,16,1,0.1072886,30.96422
2009,07,16,2,0.1030933,29.92824
2009,07,16,3,0.07921392,24.33222
2009,07,16,4,0.06209526,20.17184
2009,07,16,5,0.07796259,23.80863
2009,07,16,6,0.09626444,28.07448
2009,07,16,7,0.06680929,21.31066
2009,07,17,0,0.05790091,19.12103
2009,07,17,1,0.0596615,19.56631
2009,07,17,2,0.05715185,18.97534
2009,07,17,3,0.05200341,17.67474
2009,07,17,4,0.03491679,13.27112
2009,07,17,5,0.03562478,13.45796
2009,07,17,6,0.02601537,10.94326
2009,07,17,7,0.02576669,10.87982
2009,07,18,0,0.02374447,10.32438
2009,07,18,1,0.02306034,10.11874
2009,07,18,2,0.02306334,10.12102
2009,07,18,3,0.02387033,10.34048
2009,07,18,4,0.02668165,11.05477
2009,07,18,5,0.02566566,10.76607
2009,07,18,6,0.02502812,10.57958
2009,07,18,7,0.02597048,10.81236
2009,07,19,0,0.0271592,11.1341
2009,07,19,1,0.02953294,11.7189
2009,07,19,2,0.03015936,11.86587
2009,07,19,3,0.03109216,12.08327
2009,07,19,4,0.03295718,12.54488
2009,07,19,5,0.03188343,12.28344
2009,07,19,6,0.03388589,12.72888
2009,07,19,7,0.04938465,16.47903
2009,07,20,0,0.05997224,19.1152
2009,07,20,1,0.03633699,13.44604
2009,07,20,2,0.04196913,14.82813
2009,07,20,3,0.05916416,19.0659
2009,07,20,4,0.05833903,18.86592
2009,07,20,5,0.09073168,26.40561
2009,07,20,6,0.09390684,27.27484
2009,07,20,7,0.09541039,27.70169
2009,07,21,0,0.2216055,54.56616
2009,07,21,1,0.1919168,48.37035
2009,07,21,2,0.1394626,37.40459
2009,07,21,3,0.02920344,11.70621
