####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.02047838,7.84148238
2009,07,2,0.03336713,11.04209863
2009,07,3,0.03878712,12.36367975
2009,07,4,0.02704892,9.449626
2009,07,5,0.02404182,8.69886438
2009,07,6,0.04235597,13.13943525
2009,07,7,0.07067456,19.85679375
2009,07,8,0.02456443,8.85534262
2009,07,9,0.0501917,15.04858762
2009,07,10,0.02536231,9.0683825
2009,07,11,0.02602242,9.23482437
2009,07,12,0.04120049,13.02564338
2009,07,13,0.02811875,9.80867038
2009,07,14,0.02833947,9.8893295
2009,07,15,0.02418676,8.83151225
2009,07,16,0.02903686,10.00279625
2009,07,17,0.02121037,8.02822538
2009,07,18,0.01858676,7.33778012
2009,07,19,0.01971282,7.60390925
2009,07,20,0.02564302,9.07211475
2009,07,21,0.03351213,10.9480685
2009,07,22,0.02469009,8.86304425
2009,07,23,0.05922437,17.21110375
2009,07,24,0.09082414,24.61419875
2009,07,25,0.06000114,17.53551
2009,07,26,0.04645303,14.204684
2009,07,27,0.05380514,15.94072
2009,07,28,0.04296398,13.33708412
2009,07,29,0.04284885,13.34258775
2009,07,30,0.0299651,10.24412613
2009,07,31,0.03300972,10.98283425
2010,07,1,0.02206153,8.24153662
2010,07,2,0.02002872,7.731557
2010,07,3,0.0190935,7.49658975
2010,07,4,0.01807256,7.23499325
2010,07,5,0.0178815,7.19941775
2010,07,6,0.01816444,7.260724
2010,07,7,0.02481992,8.91832438
2010,07,8,0.03368796,11.144538
2010,07,9,0.03093354,10.44273912
2010,07,10,0.0793327,21.97117625
2010,07,11,0.02961374,10.119547
2010,07,12,0.01773224,7.141921
2010,07,13,0.03015023,10.19946688
2010,07,14,0.01825974,7.26066388
2010,07,15,0.02406985,8.72638763
2010,07,16,0.05548659,16.28342425
2010,07,17,0.04824276,14.65932625
2010,07,18,0.02114836,7.99299588
2010,07,19,0.01701314,6.96134812
2010,07,20,0.0171917,7.0095855
2010,07,21,0.01738095,7.06050362
2010,07,22,0.01737668,7.05400838
2010,07,23,0.01929445,7.54274012
2010,07,24,0.01692124,6.92910012
2010,07,25,0.01869635,7.3754745
2010,07,26,0.02243032,8.33429488
2010,07,27,0.02178515,8.16849238
2010,07,28,0.01872763,7.3769975
2010,07,29,0.01886646,7.43036938
