####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.10565288,31.81485625
2009,07,2,0.20852662,53.16452125
2009,07,3,0.21673401,55.21332
2009,07,4,0.16582252,44.63532125
2009,07,5,0.10900478,32.09082
2009,07,6,0.29128588,65.05855125
2009,07,7,0.54769899,108.9300125
2009,07,8,0.1316129,37.4808675
2009,07,9,0.33664595,76.3014475
2009,07,10,0.20095358,52.37996375
2009,07,11,0.2087394,54.10285625
2009,07,12,0.49780939,104.74013625
2009,07,13,0.26738366,65.4293375
2009,07,14,0.24249729,61.24961875
2009,07,15,0.21825322,56.29633625
2009,07,16,0.26435472,65.08599875
2009,07,17,0.14613967,40.56684125
2009,07,18,0.08060082,25.55524375
2009,07,19,0.11150896,32.16145125
2009,07,20,0.22356394,55.60972
2009,07,21,0.25032049,56.74065625
2009,07,22,0.10454692,31.27644375
2009,07,23,0.42740332,92.5094875
2009,07,24,0.75152942,138.55395
2009,07,25,0.60434655,120.448325
2009,07,26,0.47397595,100.17615125
2009,07,27,0.50956696,106.30998125
2009,07,28,0.33382837,76.34358625
2009,07,29,0.33234617,77.2737075
2009,07,30,0.22522814,57.460645
2009,07,31,0.27720085,67.1718375
2010,07,1,0.18418384,48.7925525
2010,07,2,0.13727001,38.84621125
2010,07,3,0.10808865,32.33556875
2010,07,4,0.07743266,25.1353225
2010,07,5,0.06701977,22.78568125
2010,07,6,0.06359856,21.85095125
2010,07,7,0.10254424,30.46927625
2010,07,8,0.21020836,54.2349175
2010,07,9,0.23947793,59.275
2010,07,10,0.63733365,124.08528375
2010,07,11,0.16618225,42.688225
2010,07,12,0.04845675,18.149005
2010,07,13,0.14865795,39.617905
2010,07,14,0.07816429,25.062675
2010,07,15,0.22883295,57.3546225
2010,07,16,0.46446286,97.25409875
2010,07,17,0.43149779,93.8945375
2010,07,18,0.12012865,32.9772775
2010,07,19,0.04078358,16.15194
2010,07,20,0.04764945,17.87036
2010,07,21,0.05676488,20.25224875
2010,07,22,0.05518523,19.80269125
2010,07,23,0.07050217,23.41617375
2010,07,24,0.05180168,18.85401625
2010,07,25,0.07057407,23.28070125
2010,07,26,0.1685661,45.37712625
2010,07,27,0.14392421,40.07161375
2010,07,28,0.09385597,28.48187
2010,07,29,0.09893989,30.13569875
2010,07,30,0.13125754,37.76614875
2010,07,31,0.36912978,83.52357375
2011,07,1,0.63466967,123.645875
2011,07,2,0.69137825,131.5745375
2011,07,3,0.57592346,116.46345
2011,07,4,0.41062805,91.09161875
2011,07,5,0.34354826,79.44160625
2011,07,6,0.23123941,57.65311625
2011,07,7,0.14371146,39.59452125
2011,07,8,0.19320849,50.58323375
2011,07,9,0.1662468,45.35080125
2011,07,10,0.12665278,36.9424825
2011,07,11,0.0807073,26.21613375
2011,07,12,0.06557813,22.12945875
2011,07,13,0.16040952,43.882225
2011,07,14,0.13149036,36.935375
2011,07,15,0.2271176,57.2365725
2011,07,16,0.36481501,80.845585
2011,07,17,0.53419296,108.0866475
2011,07,18,0.28043204,67.889335
2011,07,19,0.20595384,52.23696625
2011,07,20,0.5889951,117.971695
2011,07,21,0.4740127,100.39763125
2011,07,22,0.39857969,87.46262625
2011,07,23,0.11430118,33.2041675
2011,07,24,0.09067056,28.17444625
2011,07,25,0.12555536,36.22794375
2011,07,26,0.2839217,67.1265675
2011,07,27,0.47301431,97.74859875
2011,07,28,0.11837939,34.908515
2011,07,29,0.14415954,40.566505
2011,07,30,0.29175507,68.96186125
2011,07,31,0.49142754,102.81493375
2012,07,1,0.06131327,21.1877775
2012,07,2,0.0684974,22.72511625
2012,07,3,0.13887017,38.80071
2012,07,4,0.25914221,63.08708875
2012,07,5,0.56163216,112.94164875
2012,07,6,0.50806916,105.68293625
2012,07,7,0.56961729,113.855715
2012,07,8,0.6536977,126.7365625
2012,07,9,0.26098032,63.6569375
2012,07,10,0.15462869,42.5781225
2012,07,11,0.1295447,37.12243
2012,07,12,0.07654201,25.04734
2012,07,13,0.10299602,30.968815
2012,07,14,0.07695778,24.85752125
2012,07,15,0.16322994,44.39978875
2012,07,16,0.1685141,44.94463875
2012,07,17,0.04303668,16.70604875
2012,07,18,0.03807764,15.3987025
2012,07,19,0.03728169,15.19780125
2012,07,20,0.04148014,16.318275
2012,07,21,0.04360796,16.92582
2012,07,22,0.04432893,17.11720625
2012,07,23,0.06266631,21.6867575
2012,07,24,0.09190454,28.73141
2012,07,25,0.33394296,76.02536
2012,07,26,0.39081206,86.32929
2012,07,27,0.54242222,107.9348325
2012,07,28,0.5978122,117.8404025
2012,07,29,0.54353066,110.94700875
2012,07,30,0.63617486,123.3676
2012,07,31,0.2884645,68.979595
2013,07,1,0.49010009,102.04823875
2013,07,2,0.61082994,121.112175
2013,07,3,0.64296632,124.67739625
2013,07,4,0.6977108,130.904085
2013,07,5,0.79094115,143.7412625
2013,07,6,0.46631021,98.33789125
2013,07,7,0.22454728,57.36709
2013,07,8,0.26614269,65.158125
2013,07,9,0.30318695,71.92092125
2013,07,10,0.17284592,46.8668925
2013,07,11,0.06671383,22.47436625
2013,07,12,0.071789,23.72468375
2013,07,13,0.33580087,75.70885
2013,07,14,0.47869485,100.580815
2013,07,15,0.41030108,90.2257725
2013,07,16,0.42460445,92.7686275
2013,07,17,0.32700998,75.72204875
2013,07,18,0.42642336,92.04144375
2013,07,19,0.53312058,108.436665
2013,07,20,0.48039848,101.5245225
2013,07,21,0.29790309,69.31798875
2013,07,22,0.52634822,107.36223625
2013,07,23,0.33835186,77.74492875
2013,07,24,0.25662363,62.97576875
2013,07,25,0.23162838,58.3634825
2013,07,26,0.13454651,38.10405875
2013,07,27,0.15370196,42.29150625
