####################################################################################################
# Month: 05May                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,05,26,0.04681619,14.35231125
2013,05,27,0.06957411,19.82874875
2013,05,28,0.10236094,27.10829
2013,05,29,0.0781813,21.74908375
2013,05,30,0.06564638,19.040955
2013,05,31,0.09376661,25.42738
2014,05,1,0.08963679,24.7908625
2014,05,2,0.09766541,26.59915625
2014,05,3,0.08861625,24.58137875
2014,05,4,0.05205056,15.80239125
2014,05,5,0.09036996,24.81876625
2014,05,6,0.08826223,24.73786625
2014,05,7,0.06633564,19.48013875
2014,05,8,0.04919322,15.2289125
2014,05,9,0.05236233,15.9313925
2014,05,10,0.05960791,17.633975
2014,05,11,0.06819208,19.61042625
2014,05,12,0.04533281,14.069465
2014,05,13,0.06229049,18.24548
2014,05,14,0.06248433,18.25855875
2014,05,15,0.06225356,18.18804125
2014,05,16,0.04585439,14.1644675
2014,05,17,0.05655591,16.776375
2014,05,18,0.05721726,16.97405625
2014,05,19,0.04366976,13.60269
2014,05,20,0.05510775,16.31213
2014,05,21,0.09547093,25.55540375
2014,05,22,0.10086012,26.71230875
2014,05,23,0.03732653,12.04502875
2014,05,24,0.0365636,11.97659625
2014,05,25,0.04235437,13.34428
2014,05,26,0.04145468,13.07156875
2014,05,27,0.04264226,13.4080475
2014,05,28,0.03997855,12.828595
2014,05,29,0.08926063,24.5405275
2014,05,30,0.05027937,15.193165
2014,05,31,0.04332247,13.38281625
2015,05,1,0.05147856,15.57981375
2015,05,2,0.06070847,17.72567
2015,05,3,0.04884418,14.80154125
2015,05,4,0.04069772,12.890105
2015,05,5,0.04058168,12.87881
2015,05,6,0.03947241,12.63773625
2015,05,7,0.04782284,14.63162375
2015,05,8,0.05985346,17.5837475
2015,05,9,0.05482176,16.3590725
2015,05,10,0.04476037,13.88735875
2015,05,11,0.05600535,16.64866375
2015,05,12,0.04984193,15.24447625
2015,05,13,0.04511267,14.0261775
2015,05,14,0.04497024,14.07260875
2015,05,15,0.06613081,19.10467375
2015,05,16,0.04276648,13.59270125
2015,05,17,0.03878721,12.61014625
2015,05,18,0.03982909,12.7761325
2015,05,19,0.0436033,13.75795125
2015,05,20,0.03721528,12.2908975
2015,05,21,0.03933887,12.75823125
2015,05,22,0.04288239,13.55179375
2015,05,23,0.03738096,12.0606925
2015,05,24,0.03628765,11.7382325
2015,05,25,0.03575503,11.6225775
2015,05,26,0.03623782,11.719315
2015,05,27,0.03806229,12.20379875
2015,05,28,0.04517543,14.03323375
2015,05,29,0.0736954,20.967725
2015,05,30,0.04812729,14.588135
2015,05,31,0.04469767,13.7484175
2016,05,1,0.10836642,29.3656925
2016,05,2,0.11077829,29.804895
2016,05,3,0.07036437,20.43464375
2016,05,4,0.056739,17.03942375
2016,05,5,0.06749664,19.40166
2016,05,6,0.05613072,16.66304125
2016,05,7,0.07037079,20.07619625
2016,05,8,0.05709298,16.85967875
2016,05,9,0.06192072,17.938925
2016,05,10,0.07645679,21.45943625
2016,05,11,0.09745733,26.3364775
2016,05,12,0.06165166,18.0384675
2016,05,13,0.05793761,17.10860625
2016,05,14,0.06785983,19.38599375
2016,05,15,0.09078891,24.84067625
2016,05,16,0.05057781,15.3197075
2016,05,17,0.07622154,21.3892925
2016,05,18,0.06644832,19.17186
2016,05,19,0.09673864,26.35347375
2016,05,20,0.08131426,22.48667375
2016,05,21,0.1042549,27.68339125
2016,05,22,0.03889494,12.45616125
2016,05,23,0.0501973,15.27872
2016,05,24,0.04394716,13.79877625
2016,05,25,0.04251742,13.34579125
2016,05,26,0.03965385,12.58545125
2016,05,27,0.06396214,18.48898875
2016,05,28,0.06498511,18.7415875
2016,05,29,0.11279856,29.76751875
2016,05,30,0.08915733,24.34801625
2016,05,31,0.07525247,20.84963875
2017,05,1,0.04025804,12.91537875
2017,05,2,0.03999567,12.7769975
2017,05,3,0.04022709,12.78487875
2017,05,4,0.04586938,14.27403125
2017,05,5,0.04342078,13.7560575
2017,05,6,0.04220499,13.4415725
2017,05,7,0.08892267,24.49233
2017,05,8,0.07516834,21.14935
2017,05,9,0.04811296,14.58377875
2017,05,10,0.05991365,17.5486375
2017,05,11,0.10736257,28.6448475
2017,05,12,0.09190182,25.09498375
2017,05,13,0.07857791,22.27149125
2017,05,14,0.07147137,20.48539875
2017,05,15,0.04103575,12.97482875
2017,05,16,0.04186732,13.18422625
2017,05,17,0.05072714,15.30979375
2017,05,18,0.10269277,27.22841375
2017,05,19,0.06667452,18.88377
2017,05,20,0.04165097,13.08511375
2017,05,21,0.0680047,19.53780125
2017,05,22,0.06776437,19.45086
2017,05,23,0.07810455,21.67635625
2017,05,24,0.07986042,22.01772125
2017,05,25,0.08851794,24.18637
2017,05,26,0.06590013,18.7399475
2017,05,27,0.05709048,16.6950175
2017,05,28,0.0403955,12.7443675
2017,05,29,0.04857102,14.69514125
2017,05,30,0.04323158,13.5637875
2017,05,31,0.03990737,12.76129375
2018,05,1,0.03739062,12.1681225
2018,05,2,0.04476839,13.97063125
2018,05,3,0.05232189,15.84236875
2018,05,4,0.06375647,18.69908125
2018,05,5,0.05018793,15.45884875
2018,05,6,0.05167887,15.7079875
2018,05,7,0.06030203,17.72673375
2018,05,8,0.05922955,17.51625125
2018,05,9,0.06382505,18.46681375
2018,05,10,0.05241491,15.814235
2018,05,11,0.0566377,17.01406875
2018,05,12,0.04254587,13.53381
2018,05,13,0.04989226,15.23216875
2018,05,14,0.05403408,16.1648675
2018,05,15,0.06603486,18.9742025
2018,05,16,0.08705221,24.3255075
2018,05,17,0.07431613,21.05217125
2018,05,18,0.05789385,16.89449625
2018,05,19,0.04512694,14.01810375
2018,05,20,0.05556164,16.5720725
2018,05,21,0.05581238,16.54211125
2018,05,22,0.0370518,11.96749
2018,05,23,0.04259238,13.394295
2018,05,24,0.04560071,14.0678425
2018,05,25,0.03546377,11.63375125
2018,05,26,0.03744629,12.10744
2018,05,27,0.04277475,13.46339875
2018,05,28,0.07088094,20.3718875
2018,05,29,0.08200958,23.11295
2018,05,30,0.09465194,25.7095525
2018,05,31,0.07315678,20.453945
