####################################################################################################
# Month: 05May                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.3146872,76.20877
2009,05,1,1,0.185577,49.63797
2009,05,1,2,0.1291345,36.94815
2009,05,1,3,0.07224745,23.19013
2009,05,1,4,0.06007491,20.04362
2009,05,1,5,0.07783241,24.37693
2009,05,1,6,0.1255223,35.19291
2009,05,1,7,0.1588337,42.63443
2009,05,2,0,0.1560443,42.24569
2009,05,2,1,0.1355269,37.3549
2009,05,2,2,0.123016,34.70586
2009,05,2,3,0.1487375,40.72926
2009,05,2,4,0.182807,48.41557
2009,05,2,5,0.1708743,45.91689
2009,05,2,6,0.1531783,42.0209
2009,05,2,7,0.134646,38.0375
2009,05,3,0,0.1257607,36.10598
2009,05,3,1,0.1297016,37.13881
2009,05,3,2,0.1190378,34.67514
2009,05,3,3,0.1270105,36.5243
2009,05,3,4,0.138459,38.96876
2009,05,3,5,0.137949,38.78246
2009,05,3,6,0.1629721,44.18171
2009,05,3,7,0.2941908,71.22821
2009,05,4,0,0.3868369,87.88988
2009,05,4,1,0.2263246,56.56607
2009,05,4,2,0.08622162,25.94699
2009,05,4,3,0.04353395,15.6172
2009,05,4,4,0.05264032,17.85762
2009,05,4,5,0.07130936,22.48666
2009,05,4,6,0.1327934,36.35698
2009,05,4,7,0.2190954,54.88855
2009,05,5,0,0.2393729,59.72632
2009,05,5,1,0.3483907,81.527
2009,05,5,2,0.2895963,70.80806
2009,05,5,3,0.158097,43.26951
2009,05,5,4,0.09964658,29.67457
2009,05,5,5,0.06421914,21.05008
2009,05,5,6,0.0627287,20.70726
2009,05,5,7,0.07088052,22.6857
2009,05,6,0,0.07614726,23.82653
2009,05,6,1,0.08783973,26.41227
2009,05,6,2,0.1043994,30.25086
2009,05,6,3,0.1107005,31.6031
2009,05,6,4,0.1015484,29.41531
2009,05,6,5,0.1088434,31.23969
2009,05,6,6,0.1160136,33.03177
2009,05,6,7,0.1300943,36.39224
2009,05,7,0,0.1223907,34.56552
2009,05,7,1,0.1140127,32.35485
2009,05,7,2,0.1710579,45.07161
2009,05,7,3,0.2352918,58.74378
2009,05,7,4,0.2323317,58.37294
2009,05,7,5,0.2246712,56.93688
2009,05,7,6,0.2559125,63.075
2009,05,7,7,0.2817599,68.09941
2009,05,8,0,0.2805716,68.00596
2009,05,8,1,0.3056044,72.71881
2009,05,8,2,0.283424,68.60499
2009,05,8,3,0.2617754,64.23398
2009,05,8,4,0.1977798,51.22872
2009,05,8,5,0.1674995,44.94044
2009,05,8,6,0.1859768,48.98465
2009,05,8,7,0.1962499,51.21272
2009,05,9,0,0.1858106,48.65047
2009,05,9,1,0.1910548,49.72266
2009,05,9,2,0.1789612,47.20823
2009,05,9,3,0.1709731,45.58816
2009,05,9,4,0.2247301,56.91177
2009,05,9,5,0.1991749,52.33281
2009,05,9,6,0.2238389,56.77352
2009,05,9,7,0.252077,62.7467
2009,05,10,0,0.2732582,67.20262
2009,05,10,1,0.268386,67.07402
2009,05,10,2,0.2928967,71.79752
2009,05,10,3,0.2930416,71.68816
2009,05,10,4,0.3564268,83.73539
2009,05,10,5,0.3592551,84.32263
2009,05,10,6,0.3731851,86.57509
2009,05,10,7,0.4099774,93.33971
2009,05,11,0,0.4841662,105.788
2009,05,11,1,0.4568627,101.8158
2009,05,11,2,0.340213,80.9288
2009,05,11,3,0.4649826,102.66
2009,05,11,4,0.5019178,108.6424
2009,05,11,5,0.5524539,116.6016
