####################################################################################################
# Month: 05May                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,05,15,0.1540664,41.932475
2012,05,16,0.18849544,48.6036475
2012,05,17,0.27489421,65.53869375
2012,05,18,0.0575846,18.833245
2012,05,19,0.21094902,53.7818325
2012,05,20,0.2421566,59.62584875
2012,05,21,0.30111119,70.9372375
2012,05,22,0.27048255,65.63756375
2012,05,23,0.13258722,36.52971125
2012,05,24,0.08888903,26.23973875
2012,05,25,0.23201735,56.892655
2012,05,26,0.3743304,84.648485
2012,05,27,0.48039601,103.35471
2012,05,28,0.41968014,94.11627625
2012,05,29,0.28154014,68.50692
2012,05,30,0.13092603,35.449345
2012,05,31,0.41512601,92.4498275
2013,05,1,0.16045465,43.10789375
2013,05,2,0.24235578,59.42839125
2013,05,3,0.35497119,81.56403
2013,05,4,0.13432035,36.9430375
2013,05,5,0.09320947,27.70663375
2013,05,6,0.08497383,25.963425
2013,05,7,0.15696463,42.5501525
2013,05,8,0.14172623,39.58450375
2013,05,9,0.10199216,30.03154125
2013,05,10,0.15402682,41.53068625
2013,05,11,0.08141854,24.7446925
2013,05,12,0.12799338,34.9779875
2013,05,13,0.09655477,28.35014625
2013,05,14,0.05917497,19.401435
2013,05,15,0.06727569,21.30934125
2013,05,16,0.07472419,23.43686125
2013,05,17,0.09169844,27.42441875
2013,05,18,0.40778046,89.368015
2013,05,19,0.16265958,42.3000925
2013,05,20,0.08295709,25.2336425
2013,05,21,0.12238285,33.63506875
2013,05,22,0.1269544,35.009545
2013,05,23,0.14503122,39.70819125
2013,05,24,0.15958186,43.4455275
2013,05,25,0.11845272,33.8843
2013,05,26,0.149599,40.40626875
2013,05,27,0.25743511,62.39263125
2013,05,28,0.31579906,72.8402
2013,05,29,0.22074146,54.43969375
2013,05,30,0.27884736,67.2137175
2013,05,31,0.30135215,70.61746125
2014,05,1,0.36347298,83.24972375
2014,05,2,0.38599459,86.637225
2014,05,3,0.3276232,75.66284625
2014,05,4,0.15610618,42.11530375
2014,05,5,0.3719814,84.167305
2014,05,6,0.4356793,96.75002125
2014,05,7,0.30553931,73.97118
2014,05,8,0.17286391,46.40416375
2014,05,9,0.19551219,50.7960475
2014,05,10,0.24011554,59.94944375
2014,05,11,0.26288196,64.4435025
2014,05,12,0.12659827,35.29226625
2014,05,13,0.2607946,63.90177
2014,05,14,0.26100485,64.00831875
2014,05,15,0.26510537,64.76296125
2014,05,16,0.14169121,38.5512275
2014,05,17,0.22339076,55.89717
2014,05,18,0.21611232,54.69416
2014,05,19,0.11776836,33.0119325
2014,05,20,0.17245624,45.019635
2014,05,21,0.29067869,68.1878775
2014,05,22,0.28173335,66.02455
2014,05,23,0.06492925,20.86539375
2014,05,24,0.06684341,21.57132375
2014,05,25,0.11059862,31.6707325
2014,05,26,0.10030125,29.36125125
2014,05,27,0.10362409,29.83517375
2014,05,28,0.0855347,25.95363375
2014,05,29,0.28894525,68.85923
2014,05,30,0.12270731,34.37192625
2014,05,31,0.10357806,29.7878125
2015,05,1,0.18216086,47.348435
2015,05,2,0.18520172,47.23410875
2015,05,3,0.14409793,38.94970875
2015,05,4,0.10164424,29.6727925
2015,05,5,0.0968194,28.6488625
2015,05,6,0.08324384,25.552585
2015,05,7,0.15359814,40.9608175
2015,05,8,0.22894489,57.40021875
2015,05,9,0.17743458,46.75757125
2015,05,10,0.12032211,33.86730375
2015,05,11,0.18739516,48.50355
2015,05,12,0.1753213,46.55529
2015,05,13,0.13768503,38.0214475
2015,05,14,0.14037128,38.868705
2015,05,15,0.27617521,66.80401125
2015,05,16,0.12723541,36.17402125
2015,05,17,0.09390532,28.40552
2015,05,18,0.1011737,29.7597375
2015,05,19,0.13091135,36.38384625
2015,05,20,0.0805996,25.28656125
2015,05,21,0.09640166,28.7225125
2015,05,22,0.12529833,34.8966625
2015,05,23,0.0733204,22.8408525
2015,05,24,0.06072347,19.717765
2015,05,25,0.06021198,19.60019
2015,05,26,0.07002532,22.042125
2015,05,27,0.07831388,24.00982875
2015,05,28,0.13176091,36.35378625
2015,05,29,0.23350103,57.91063
2015,05,30,0.13597618,37.047805
2015,05,31,0.12572238,34.6683625
2016,05,1,0.46368924,100.69825875
2016,05,2,0.42856915,94.4284475
2016,05,3,0.34426831,80.5138075
2016,05,4,0.2270426,57.58315375
2016,05,5,0.27089684,65.46185625
2016,05,6,0.18666254,48.05937375
2016,05,7,0.26404475,64.158285
2016,05,8,0.18491155,47.76596
2016,05,9,0.22898009,56.5015725
2016,05,10,0.31689199,73.9793075
2016,05,11,0.38343609,85.94657875
2016,05,12,0.21434966,54.25842875
2016,05,13,0.22444326,56.06777625
2016,05,14,0.2506335,60.92697
2016,05,15,0.30495649,71.81461625
2016,05,16,0.17885041,46.74875125
2016,05,17,0.28987016,68.94553125
2016,05,18,0.2187535,54.633185
2016,05,19,0.32668099,76.28916375
2016,05,20,0.29648551,69.8671925
2016,05,21,0.35389714,79.91449375
2016,05,22,0.08371721,25.282675
2016,05,23,0.17539331,45.65152125
2016,05,24,0.12870505,36.26386125
2016,05,25,0.11129422,31.859035
2016,05,26,0.08687103,26.0080625
2016,05,27,0.24798251,60.77571625
2016,05,28,0.25239399,61.71187375
2016,05,29,0.41019698,90.44140125
2016,05,30,0.24499241,59.93207875
2016,05,31,0.20332479,50.90934
2017,05,1,0.10016232,29.66123375
2017,05,2,0.09723886,28.72675125
2017,05,3,0.09608017,28.3022875
2017,05,4,0.14851711,40.30929125
2017,05,5,0.1328863,37.45761875
2017,05,6,0.12011515,34.2374275
2017,05,7,0.30169598,70.966765
2017,05,8,0.24968631,60.41956125
2017,05,9,0.14678134,39.18099375
2017,05,10,0.22623576,56.61685625
2017,05,11,0.38966499,87.0577625
2017,05,12,0.33603776,77.65048
2017,05,13,0.30344254,72.36234125
2017,05,14,0.24723228,61.23015625
2017,05,15,0.09088748,27.102765
2017,05,16,0.10027214,29.38227875
2017,05,17,0.14152992,38.29036125
2017,05,18,0.32997939,75.43724
2017,05,19,0.2128917,52.5538125
2017,05,20,0.10080526,28.87506875
2017,05,21,0.27840296,66.67343125
2017,05,22,0.27220244,65.6858225
2017,05,23,0.27531205,65.42645375
2017,05,24,0.25697373,61.48768
2017,05,25,0.27385052,65.5203975
2017,05,26,0.20073458,50.555855
2017,05,27,0.17959326,46.37898625
2017,05,28,0.08482666,25.26045625
2017,05,29,0.14247329,38.3385875
2017,05,30,0.11841496,33.753385
2017,05,31,0.09272094,27.6724725
2018,05,1,0.07906545,24.40952875
2018,05,2,0.13422432,37.28981875
2018,05,3,0.19517444,50.47271
2018,05,4,0.29153358,70.40254125
2018,05,5,0.18385566,48.817425
2018,05,6,0.17991984,47.30020625
2018,05,7,0.22768088,57.2777825
2018,05,8,0.238398,59.77902125
2018,05,9,0.24080896,59.45217125
2018,05,10,0.18001111,47.03599875
2018,05,11,0.23326606,58.91183625
2018,05,12,0.11399674,32.96867375
2018,05,13,0.17078755,45.3686175
2018,05,14,0.16439939,43.67419875
2018,05,15,0.24993516,59.2598375
2018,05,16,0.43323678,95.94161
2018,05,17,0.24374769,59.16165125
2018,05,18,0.12425631,33.6007125
2018,05,19,0.1377177,37.7349375
2018,05,20,0.18994424,48.14826625
2018,05,21,0.15780807,40.95142875
2018,05,22,0.06194958,19.98411625
2018,05,23,0.11148452,32.13107125
2018,05,24,0.12475809,34.72664
2018,05,25,0.05930673,19.5206325
2018,05,26,0.07512944,23.27196375
2018,05,27,0.11814334,33.4900775
2018,05,28,0.28862444,68.996235
2018,05,29,0.32662225,76.984435
2018,05,30,0.27053275,65.347555
2018,05,31,0.18095206,46.32342875
