####################################################################################################
# Month: 05May                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,3.762387
2009,05,1,1,4.69994
2009,05,1,2,3.857751
2009,05,1,3,2.834709
2009,05,1,4,1.308022
2009,05,1,5,2.389888
2009,05,1,6,1.554114
2009,05,1,7,2.434699
2009,05,2,0,3.016947
2009,05,2,1,5.363227
2009,05,2,2,5.411114
2009,05,2,3,7.0667
2009,05,2,4,8.019203
2009,05,2,5,7.6696
2009,05,2,6,9.098356
2009,05,2,7,9.251912
2009,05,3,0,11.949119
2009,05,3,1,18.635706
2009,05,3,2,24.399071
2009,05,3,3,26.444855
2009,05,3,4,29.530362
2009,05,3,5,28.52971
2009,05,3,6,26.610622
2009,05,3,7,25.606246
2009,05,4,0,25.717417
2009,05,4,1,23.159573
2009,05,4,2,16.764323
2009,05,4,3,12.568006
2009,05,4,4,7.577245
2009,05,4,5,3.580767
2009,05,4,6,2.685392
2009,05,4,7,1.059194
2009,05,5,0,2.2826
2009,05,5,1,5.267519
2009,05,5,2,7.587971
2009,05,5,3,7.668724
2009,05,5,4,7.650125
2009,05,5,5,4.493747
2009,05,5,6,1.114241
2009,05,5,7,0.98424
2009,05,6,0,2.828885
2009,05,6,1,4.189783
2009,05,6,2,3.501603
2009,05,6,3,3.957681
2009,05,6,4,4.772311
2009,05,6,5,4.634863
2009,05,6,6,3.733253
2009,05,6,7,4.871513
2009,05,7,0,6.542214
2009,05,7,1,9.097986
2009,05,7,2,10.66296
2009,05,7,3,13.158829
2009,05,7,4,15.738827
2009,05,7,5,14.245011
2009,05,7,6,10.273845
2009,05,7,7,8.246544
2009,05,8,0,9.900552
2009,05,8,1,12.088908
2009,05,8,2,14.621757
2009,05,8,3,18.419945
2009,05,8,4,21.175671
2009,05,8,5,19.11197
2009,05,8,6,16.948251
2009,05,8,7,17.272201
2009,05,9,0,21.034329
2009,05,9,1,23.371994
2009,05,9,2,24.555744
2009,05,9,3,26.818438
2009,05,9,4,27.770243
2009,05,9,5,24.062289
2009,05,9,6,23.144843
2009,05,9,7,27.365416
2009,05,10,0,31.019072
2009,05,10,1,34.225228
2009,05,10,2,32.357061
2009,05,10,3,31.489677
2009,05,10,4,31.713652
2009,05,10,5,27.705617
2009,05,10,6,27.377569
2009,05,10,7,29.296064
2009,05,11,0,29.312009
2009,05,11,1,32.522682
2009,05,11,2,32.345982
2009,05,11,3,31.334295
2009,05,11,4,27.165805
2009,05,11,5,21.193123
2009,05,11,6,18.648149
2009,05,11,7,19.39002
2009,05,12,0,20.094691
2009,05,12,1,20.484669
2009,05,12,2,21.531449
2009,05,12,3,23.877492
2009,05,12,4,24.402891
2009,05,12,5,24.700969
2009,05,12,6,24.691023
2009,05,12,7,27.165513
2009,05,13,0,28.515249
2009,05,13,1,27.24277
2009,05,13,2,25.086176
2009,05,13,3,23.015749
2009,05,13,4,19.306087
2009,05,13,5,15.417958
2009,05,13,6,14.113487
2009,05,13,7,9.504293
2009,05,14,0,7.152029
2009,05,14,1,3.116608
2009,05,14,2,6.261154
2009,05,14,3,8.003384
2009,05,14,4,10.64508
2009,05,14,5,10.39342
2009,05,14,6,11.461115
2009,05,14,7,11.353823
2009,05,15,0,13.851749
2009,05,15,1,13.35427
2009,05,15,2,14.21541
2009,05,15,3,13.93927
2009,05,15,4,12.952732
2009,05,15,5,13.64641
2009,05,15,6,13.350092
2009,05,15,7,12.363525
2009,05,16,0,15.339681
2009,05,16,1,20.001552
2009,05,16,2,23.841072
2009,05,16,3,26.590537
2009,05,16,4,28.39773
2009,05,16,5,30.558295
2009,05,16,6,31.566624
2009,05,16,7,31.644217
2009,05,17,0,31.009599
2009,05,17,1,29.288465
2009,05,17,2,30.717894
2009,05,17,3,27.474573
2009,05,17,4,23.458189
2009,05,17,5,18.976427
2009,05,17,6,18.147929
2009,05,17,7,17.172925
2009,05,18,0,16.412657
2009,05,18,1,16.322854
2009,05,18,2,16.484534
2009,05,18,3,14.351485
2009,05,18,4,8.546191
2009,05,18,5,2.741939
2009,05,18,6,2.48732
2009,05,18,7,4.234933
2009,05,19,0,11.752489
2009,05,19,1,15.677645
2009,05,19,2,16.301555
2009,05,19,3,15.125662
2009,05,19,4,13.369999
2009,05,19,5,14.288266
2009,05,19,6,15.524164
2009,05,19,7,18.366737
2009,05,20,0,22.238942
2009,05,20,1,24.497572
2009,05,20,2,24.967995
2009,05,20,3,24.677069
2009,05,20,4,24.986356
2009,05,20,5,24.840785
2009,05,20,6,28.001856
2009,05,20,7,30.609624
2009,05,21,0,32.178589
2009,05,21,1,29.891163
2009,05,21,2,25.894156
2009,05,21,3,22.471514
2009,05,21,4,21.539469
2009,05,21,5,20.845515
2009,05,21,6,16.335942
2009,05,21,7,15.625267
2009,05,22,0,19.51916
2009,05,22,1,24.923327
2009,05,22,2,28.31919
2009,05,22,3,30.015725
2009,05,22,4,29.301545
2009,05,22,5,26.486903
2009,05,22,6,24.095609
2009,05,22,7,24.97073
2009,05,23,0,27.601932
2009,05,23,1,26.368229
2009,05,23,2,23.937408
2009,05,23,3,20.453062
2009,05,23,4,15.003087
2009,05,23,5,9.965727
2009,05,23,6,10.332288
2009,05,23,7,12.258354
2009,05,24,0,16.20093
2009,05,24,1,19.124934
2009,05,24,2,21.20011
2009,05,24,3,22.089239
2009,05,24,4,20.28725
2009,05,24,5,16.576039
2009,05,24,6,17.251462
2009,05,24,7,18.045086
2009,05,25,0,21.27473
2009,05,25,1,22.410281
2009,05,25,2,22.224077
2009,05,25,3,19.678212
2009,05,25,4,17.798816
2009,05,25,5,15.682123
2009,05,25,6,16.238927
2009,05,25,7,15.187036
2009,05,26,0,13.670082
2009,05,26,1,12.052085
2009,05,26,2,8.806182
2009,05,26,3,5.555011
2009,05,26,4,5.163446
2009,05,26,5,4.796872
2009,05,26,6,4.200779
2009,05,26,7,2.484967
2009,05,27,0,3.790084
2009,05,27,1,2.978814
2009,05,27,2,1.776843
2009,05,27,3,3.456163
2009,05,27,4,4.964009
2009,05,27,5,4.182456
2009,05,27,6,3.614894
2009,05,27,7,4.146182
2009,05,28,0,5.629655
2009,05,28,1,4.785651
2009,05,28,2,5.211118
2009,05,28,3,5.575262
2009,05,28,4,3.807298
2009,05,28,5,4.127678
2009,05,28,6,4.848987
2009,05,28,7,5.300034
2009,05,29,0,8.288822
2009,05,29,1,8.679064
2009,05,29,2,7.818241
2009,05,29,3,4.763094
2009,05,29,4,1.189045
2009,05,29,5,3.509191
2009,05,29,6,3.048938
2009,05,29,7,4.072509
2009,05,30,0,6.429849
2009,05,30,1,6.056658
2009,05,30,2,5.438837
2009,05,30,3,6.615857
2009,05,30,4,7.72577
2009,05,30,5,6.650479
2009,05,30,6,7.839264
2009,05,30,7,8.675084
2009,05,31,0,6.871761
2009,05,31,1,7.11723
2009,05,31,2,7.069012
2009,05,31,3,6.30161
2009,05,31,4,6.297853
2009,05,31,5,4.748822
2009,05,31,6,5.161926
2009,05,31,7,4.478843
2010,05,1,0,5.668918
2010,05,1,1,8.986546
2010,05,1,2,9.541935
2010,05,1,3,7.501646
2010,05,1,4,4.88565
2010,05,1,5,6.03524
2010,05,1,6,5.444986
2010,05,1,7,4.324076
2010,05,2,0,3.104906
2010,05,2,1,1.408052
2010,05,2,2,0.753903
2010,05,2,3,1.815284
2010,05,2,4,3.138269
2010,05,2,5,4.073844
2010,05,2,6,3.809744
2010,05,2,7,4.6109
2010,05,3,0,1.785101
2010,05,3,1,1.999326
2010,05,3,2,4.196025
2010,05,3,3,5.542741
2010,05,3,4,5.007588
2010,05,3,5,4.393148
2010,05,3,6,5.469375
2010,05,3,7,4.711568
2010,05,4,0,6.810285
2010,05,4,1,11.859503
2010,05,4,2,13.367198
2010,05,4,3,16.259609
2010,05,4,4,18.633761
2010,05,4,5,17.208002
2010,05,4,6,15.71676
2010,05,4,7,15.129951
2010,05,5,0,17.911033
2010,05,5,1,21.613273
2010,05,5,2,25.547745
2010,05,5,3,26.975057
2010,05,5,4,27.270488
2010,05,5,5,27.194589
2010,05,5,6,25.556675
2010,05,5,7,21.390342
2010,05,6,0,19.180037
2010,05,6,1,20.017099
2010,05,6,2,19.869562
2010,05,6,3,16.524349
2010,05,6,4,5.661528
2010,05,6,5,1.513681
2010,05,6,6,2.713281
2010,05,6,7,1.901282
2010,05,7,0,2.773111
2010,05,7,1,5.472412
2010,05,7,2,5.863851
2010,05,7,3,5.92868
2010,05,7,4,4.59511
2010,05,7,5,1.72855
2010,05,7,6,1.62367
2010,05,7,7,0.972951
2010,05,8,0,1.664613
2010,05,8,1,3.949334
2010,05,8,2,3.018999
2010,05,8,3,2.219328
2010,05,8,4,2.006361
2010,05,8,5,1.519539
2010,05,8,6,1.05275
2010,05,8,7,1.606287
2010,05,9,0,0.544844
2010,05,9,1,1.31308
2010,05,9,2,2.187757
2010,05,9,3,1.948309
2010,05,9,4,4.215783
2010,05,9,5,5.246109
2010,05,9,6,3.497937
2010,05,9,7,1.392676
2010,05,10,0,1.364886
2010,05,10,1,2.140936
2010,05,10,2,2.734719
2010,05,10,3,3.061544
2010,05,10,4,3.230863
2010,05,10,5,2.321154
2010,05,10,6,0.829054
2010,05,10,7,0.39686
2010,05,11,0,2.052597
2010,05,11,1,1.869303
2010,05,11,2,1.747373
2010,05,11,3,2.48044
2010,05,11,4,4.104205
2010,05,11,5,5.716973
2010,05,11,6,5.233172
2010,05,11,7,3.586161
2010,05,12,0,7.088631
2010,05,12,1,10.755819
2010,05,12,2,11.833342
2010,05,12,3,10.099721
2010,05,12,4,6.313616
2010,05,12,5,5.739629
2010,05,12,6,6.584994
2010,05,12,7,7.548932
2010,05,13,0,7.830568
2010,05,13,1,12.186256
2010,05,13,2,16.533195
2010,05,13,3,18.865369
2010,05,13,4,20.616769
2010,05,13,5,15.503545
2010,05,13,6,13.084043
2010,05,13,7,11.769955
2010,05,14,0,14.890627
2010,05,14,1,19.865794
2010,05,14,2,22.817141
2010,05,14,3,24.802102
2010,05,14,4,25.979535
2010,05,14,5,17.764283
2010,05,14,6,13.63238
2010,05,14,7,8.295713
2010,05,15,0,5.573066
2010,05,15,1,5.538122
2010,05,15,2,2.904101
2010,05,15,3,3.376832
2010,05,15,4,6.057995
2010,05,15,5,7.385225
2010,05,15,6,6.782606
2010,05,15,7,6.283981
2010,05,16,0,9.614187
2010,05,16,1,9.706049
2010,05,16,2,5.518689
2010,05,16,3,1.192488
2010,05,16,4,2.286096
2010,05,16,5,1.594561
2010,05,16,6,2.323127
2010,05,16,7,4.769731
2010,05,17,0,4.795786
2010,05,17,1,4.605532
2010,05,17,2,6.885065
2010,05,17,3,6.338879
2010,05,17,4,6.326838
2010,05,17,5,4.229816
2010,05,17,6,2.010042
2010,05,17,7,2.660355
2010,05,18,0,5.619698
2010,05,18,1,5.718188
2010,05,18,2,5.955005
2010,05,18,3,6.14496
2010,05,18,4,6.995469
2010,05,18,5,6.815517
2010,05,18,6,8.688479
2010,05,18,7,12.579487
2010,05,19,0,19.088829
2010,05,19,1,21.653354
2010,05,19,2,20.800589
2010,05,19,3,16.798463
2010,05,19,4,12.570237
2010,05,19,5,13.329239
2010,05,19,6,13.919207
2010,05,19,7,17.100103
2010,05,20,0,20.40979
2010,05,20,1,20.267835
2010,05,20,2,20.158572
2010,05,20,3,18.446775
2010,05,20,4,16.103349
2010,05,20,5,13.33386
2010,05,20,6,10.294473
2010,05,20,7,8.390628
2010,05,21,0,13.581793
2010,05,21,1,15.494464
2010,05,21,2,15.977694
2010,05,21,3,16.419559
2010,05,21,4,16.34846
2010,05,21,5,14.957511
2010,05,21,6,12.162355
2010,05,21,7,10.186984
2010,05,22,0,12.391481
2010,05,22,1,14.379741
2010,05,22,2,15.108982
2010,05,22,3,16.711017
2010,05,22,4,16.517662
2010,05,22,5,12.408231
2010,05,22,6,12.35233
2010,05,22,7,11.41154
2010,05,23,0,9.939387
2010,05,23,1,12.939306
2010,05,23,2,13.324693
2010,05,23,3,11.499807
2010,05,23,4,3.734496
2010,05,23,5,3.199017
2010,05,23,6,3.0655
2010,05,23,7,2.940565
2010,05,24,0,5.095335
2010,05,24,1,6.706536
2010,05,24,2,6.593151
2010,05,24,3,6.836869
2010,05,24,4,7.496325
2010,05,24,5,4.35955
2010,05,24,6,5.411366
2010,05,24,7,6.934589
2010,05,25,0,10.78303
2010,05,25,1,13.949857
2010,05,25,2,15.665884
2010,05,25,3,15.726431
2010,05,25,4,15.030849
2010,05,25,5,11.393038
2010,05,25,6,10.052417
2010,05,25,7,9.906897
2010,05,26,0,9.378931
2010,05,26,1,9.341752
2010,05,26,2,10.940029
2010,05,26,3,13.993368
2010,05,26,4,15.39617
2010,05,26,5,14.162381
2010,05,26,6,10.72044
2010,05,26,7,7.173524
2010,05,27,0,9.57787
2010,05,27,1,10.057621
2010,05,27,2,10.677124
2010,05,27,3,10.394929
2010,05,27,4,9.785277
2010,05,27,5,8.916005
2010,05,27,6,7.817208
2010,05,27,7,7.254868
2010,05,28,0,8.713483
2010,05,28,1,7.526997
2010,05,28,2,10.975792
2010,05,28,3,14.474004
2010,05,28,4,16.128356
2010,05,28,5,16.04248
2010,05,28,6,17.913631
2010,05,28,7,13.628747
2010,05,29,0,10.763017
2010,05,29,1,5.522065
2010,05,29,2,3.750941
2010,05,29,3,5.471867
2010,05,29,4,7.589901
2010,05,29,5,6.805516
2010,05,29,6,4.451261
2010,05,29,7,4.114746
2010,05,30,0,4.258942
2010,05,30,1,3.917629
2010,05,30,2,3.085128
2010,05,30,3,3.748372
2010,05,30,4,2.92811
2010,05,30,5,0.873319
2010,05,30,6,2.614037
2010,05,30,7,1.748512
2010,05,31,0,2.376111
2010,05,31,1,2.63463
2010,05,31,2,4.810358
2010,05,31,3,7.478088
2010,05,31,4,7.884887
2010,05,31,5,7.579152
2010,05,31,6,6.659185
2010,05,31,7,5.443106
2011,05,1,0,7.303786
2011,05,1,1,7.774627
2011,05,1,2,6.669499
2011,05,1,3,5.280581
2011,05,1,4,7.061997
2011,05,1,5,5.225357
2011,05,1,6,1.859778
2011,05,1,7,1.150975
2011,05,2,0,3.693478
2011,05,2,1,4.282198
2011,05,2,2,4.453244
2011,05,2,3,4.049384
2011,05,2,4,3.509707
2011,05,2,5,3.975599
2011,05,2,6,3.816217
2011,05,2,7,3.933257
2011,05,3,0,6.142642
2011,05,3,1,6.073594
2011,05,3,2,4.511366
2011,05,3,3,3.414931
2011,05,3,4,3.152479
2011,05,3,5,1.646625
2011,05,3,6,1.410911
2011,05,3,7,3.209745
2011,05,4,0,2.539517
2011,05,4,1,1.203143
2011,05,4,2,3.193054
2011,05,4,3,4.965468
2011,05,4,4,4.297997
2011,05,4,5,3.719199
2011,05,4,6,3.750646
2011,05,4,7,3.885104
2011,05,5,0,3.228259
2011,05,5,1,0.821096
2011,05,5,2,2.404982
2011,05,5,3,3.380968
2011,05,5,4,6.249028
2011,05,5,5,9.436002
2011,05,5,6,7.304797
2011,05,5,7,4.957036
2011,05,6,0,5.154202
2011,05,6,1,3.469232
2011,05,6,2,2.157593
2011,05,6,3,5.736448
2011,05,6,4,8.363654
2011,05,6,5,8.08047
2011,05,6,6,8.257073
2011,05,6,7,9.694831
2011,05,7,0,12.662431
2011,05,7,1,9.419547
2011,05,7,2,3.010968
2011,05,7,3,0.238433
2011,05,7,4,2.824916
2011,05,7,5,5.745172
2011,05,7,6,9.08433
2011,05,7,7,8.992275
2011,05,8,0,6.988712
2011,05,8,1,5.523867
2011,05,8,2,1.052071
2011,05,8,3,4.166454
2011,05,8,4,3.35599
2011,05,8,5,4.573863
2011,05,8,6,5.584432
