####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,01,28,0.13887813,37.22375625
2012,01,29,0.22859026,56.9450625
2012,01,30,0.20390436,51.585875
2012,01,31,0.06913296,20.09259
2013,01,1,0.072801,21.35071125
2013,01,2,0.07795021,22.63581625
2013,01,3,0.07812588,22.4894925
2013,01,4,0.08468779,24.10851375
2013,01,5,0.07922748,22.798775
2013,01,6,0.16269044,42.70755375
2013,01,7,0.1290238,34.4579
2013,01,8,0.10544808,29.15507375
2013,01,9,0.104792,29.36624
2013,01,10,0.08751512,25.51627375
2013,01,11,0.07772713,23.0419975
2013,01,12,0.06372552,19.3477825
2013,01,13,0.1321925,36.51335625
2013,01,14,0.10937035,31.0943025
2013,01,15,0.09880975,28.21666875
2013,01,16,0.07447467,21.96926625
2013,01,17,0.07847891,23.07729125
2013,01,18,0.09885158,28.23218
2013,01,19,0.1308369,35.91859625
2013,01,20,0.13471638,36.9410975
2013,01,21,0.12872419,35.4776725
2013,01,22,0.13269796,36.56287875
2013,01,23,0.08772003,25.25229875
2013,01,24,0.08417163,23.99039625
2013,01,25,0.10144116,28.290755
2013,01,26,0.08963541,25.62418
2013,01,27,0.07771426,22.62299875
2013,01,28,0.07795284,22.65467125
2013,01,29,0.09757686,27.3221875
2013,01,30,0.08409019,24.15996
2013,01,31,0.07301288,21.5355475
2014,01,1,0.1594292,41.3814
2014,01,2,0.13897629,36.3746525
2014,01,3,0.0713407,20.62559375
2014,01,4,0.09097202,25.98736125
2014,01,5,0.05866458,17.81761375
2014,01,6,0.06499959,19.43412375
2014,01,7,0.06005163,18.0215075
2014,01,8,0.06522955,19.29928125
2014,01,9,0.1240138,33.0937275
2014,01,10,0.06630208,19.456495
2014,01,11,0.08356926,24.06236875
2014,01,12,0.0723686,21.4706475
2014,01,13,0.06794295,20.2397
2014,01,14,0.07960737,23.2299025
2014,01,15,0.0550336,17.0296275
2014,01,16,0.06156318,18.76288875
2014,01,17,0.05777977,17.730305
2014,01,18,0.08661421,25.0850775
2014,01,19,0.11963952,33.11331625
2014,01,20,0.11817442,31.90580375
2014,01,21,0.2257461,56.79867875
2014,01,22,0.16670889,43.1305925
2014,01,23,0.16517632,41.9072025
2014,01,24,0.08496484,23.68422375
2014,01,25,0.05988059,18.07108375
2014,01,26,0.07106501,20.91231875
2014,01,27,0.06721304,19.93992375
2014,01,28,0.06614881,19.48654625
2014,01,29,0.07597289,22.23811125
2014,01,30,0.14546723,38.4850275
2014,01,31,0.08639402,24.456425
2015,01,1,0.09717209,26.71646625
2015,01,2,0.07046738,20.57466
2015,01,3,0.0849307,24.22882125
2015,01,4,0.09042463,25.84539
2015,01,5,0.08645681,24.59307
2015,01,6,0.05195239,15.9671875
2015,01,7,0.05361648,16.32235875
2015,01,8,0.07777464,22.46006
2015,01,9,0.07214145,21.16205125
2015,01,10,0.05320205,16.2716425
2015,01,11,0.07932572,22.82855625
2015,01,12,0.07933116,22.87834
2015,01,13,0.1160421,31.76714625
2015,01,14,0.0696917,20.45056875
2015,01,15,0.06864766,20.33122
2015,01,16,0.11628359,31.8657275
2015,01,17,0.12481292,34.1043525
2015,01,18,0.08920836,25.08539625
2015,01,19,0.1110683,30.56532625
2015,01,20,0.06953573,20.6404125
2015,01,21,0.0990909,27.74901375
2015,01,22,0.10351084,28.88030125
2015,01,23,0.07025208,20.76921125
2015,01,24,0.12237583,33.1079675
2015,01,25,0.09119719,25.902015
2015,01,26,0.0990175,28.03031
2015,01,27,0.0922132,26.23513625
2015,01,28,0.05969034,17.8756875
2015,01,29,0.0722654,21.317105
2015,01,30,0.0714814,21.1226425
2015,01,31,0.06654739,19.87306625
2016,01,1,0.11391323,31.1799425
2016,01,5,0.0583615,17.631545
2016,01,6,0.07641344,22.29924625
2016,01,7,0.10039012,28.04620375
2016,01,8,0.10481098,28.96687875
2016,01,9,0.16171031,42.05192625
2016,01,10,0.16613782,43.02512
2016,01,11,0.08802353,24.90142125
2016,01,12,0.08937978,25.226805
2016,01,13,0.08499794,24.32153
2016,01,14,0.07371354,21.369245
2016,01,15,0.13699014,36.3414875
2016,01,16,0.14292102,38.19497
2016,01,17,0.06542181,19.21805875
2016,01,18,0.09040948,25.59199625
2016,01,19,0.07291296,21.40225875
2016,01,20,0.06877438,20.5305775
2016,01,21,0.07871734,23.12329125
2016,01,22,0.09641622,27.41166
2016,01,23,0.07372448,21.93249875
2016,01,24,0.09168625,26.02572875
2016,01,25,0.13123934,34.52090125
2016,01,26,0.10796636,29.1354825
2016,01,27,0.18278598,46.8591925
2016,01,28,0.10649479,29.48667875
2016,01,29,0.07458616,21.634335
2016,01,30,0.07103792,20.93006
2016,01,31,0.08059383,23.4925475
2017,01,1,0.08009553,22.925285
2017,01,2,0.09800342,27.20505
2017,01,3,0.17688252,45.00132875
2017,01,4,0.15824716,41.31212375
2017,01,5,0.08116181,23.078175
2017,01,6,0.10428445,29.06744625
2017,01,7,0.13699815,36.7067625
2017,01,8,0.26544866,64.50707125
2017,01,9,0.19237706,48.5714125
2017,01,10,0.07901047,22.7230225
2017,01,11,0.07817924,22.3349
2017,01,12,0.13518325,36.55291125
2017,01,13,0.08269558,23.66507125
2017,01,14,0.07270422,21.284315
2017,01,15,0.05995951,18.144265
2017,01,16,0.12881063,34.60603875
2017,01,17,0.0785741,22.64241625
2017,01,18,0.08719546,24.96181875
2017,01,19,0.11475676,31.85015875
2017,01,20,0.08062278,23.57242125
2017,01,21,0.06163764,18.60658875
2017,01,22,0.06153478,18.48686875
2017,01,23,0.07762869,22.29469625
2017,01,24,0.12696121,34.55288375
2017,01,25,0.11004205,30.60049
2017,01,26,0.10134321,28.7637275
2017,01,27,0.07488069,22.1887875
2017,01,28,0.06352373,19.24082625
2017,01,29,0.05807959,17.8231525
2017,01,30,0.09416637,26.8370225
2017,01,31,0.05804793,17.50541625
2018,01,1,0.08073295,22.80135125
2018,01,2,0.15166961,40.16620875
2018,01,3,0.20027608,51.32534375
2018,01,4,0.15678316,40.8401
2018,01,5,0.13193026,34.97748875
2018,01,6,0.11779348,32.06992875
2018,01,7,0.10682118,29.86488375
2018,01,8,0.06581943,19.7981875
2018,01,9,0.08619862,24.809035
2018,01,10,0.13774318,37.3342275
2018,01,11,0.07890742,23.11515875
2018,01,12,0.07296183,21.4435925
2018,01,13,0.04981701,15.39728
2018,01,14,0.0634325,18.88667375
2018,01,15,0.06808137,19.96180875
2018,01,16,0.06018648,17.93143125
2018,01,17,0.09738665,27.18573
2018,01,18,0.10638546,29.53577125
2018,01,19,0.13955567,37.87062375
2018,01,20,0.16649385,44.212555
2018,01,21,0.17797554,46.51471625
2018,01,22,0.0647971,19.40397875
2018,01,23,0.05640773,17.05456125
2018,01,24,0.06842776,20.09757125
2018,01,25,0.10472679,29.06640125
2018,01,26,0.07901123,22.80914125
2018,01,27,0.11429431,31.04315375
2018,01,28,0.05849644,17.665805
2018,01,29,0.06369676,19.20420125
2018,01,30,0.07304684,21.3123125
2018,01,31,0.06128312,18.4043825
2019,01,1,0.07463393,21.27615375
