####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.036187,176.431
2009,01,1,1,0.9603257,169.1842
2009,01,1,2,0.9082977,163.5735
2009,01,1,3,0.9229929,165.8183
2009,01,1,4,0.9734104,172.0644
2009,01,1,5,0.9696101,172.1427
2009,01,1,6,1.151737,189.1955
2009,01,1,7,1.364848,205.4369
2009,01,2,0,1.353283,204.4888
2009,01,2,1,1.176322,190.4336
2009,01,2,2,0.9519361,169.582
2009,01,2,3,0.8290252,154.8911
2009,01,2,4,1.057929,176.2425
2009,01,2,5,1.41644,205.2619
2009,01,2,6,1.358074,204.5783
2009,01,2,7,1.445742,212.22
2009,01,3,0,1.334683,204.8019
2009,01,3,1,1.154984,190.033
2009,01,3,2,1.1012,185.0498
2009,01,3,3,0.8140709,155.5681
2009,01,3,4,0.5913156,125.7163
2009,01,3,5,0.9392987,170.791
2009,01,3,6,1.08361,186.1994
2009,01,3,7,1.23195,199.035
2009,01,4,0,1.374503,209.7173
2009,01,4,1,1.597359,223.3297
2009,01,4,2,1.554205,220.7742
2009,01,4,3,1.240184,199.0327
2009,01,4,4,0.934285,170.7052
2009,01,4,5,1.106628,187.1465
2009,01,4,6,1.123789,188.9948
2009,01,4,7,0.9317568,169.8773
2009,01,5,0,1.329503,203.9086
2009,01,5,1,1.743096,227.9203
2009,01,5,2,1.527986,215.6113
2009,01,5,3,1.812684,228.3675
2009,01,5,4,2.270838,244.7064
2009,01,5,5,2.190849,241.4272
2009,01,5,6,2.567051,250.4014
2009,01,5,7,2.618297,250.8367
2009,01,6,0,2.088842,236.2581
2009,01,6,1,1.628202,218.1463
2009,01,6,2,1.466925,209.4071
2009,01,6,3,1.052341,178.3595
2009,01,6,4,1.570963,214.8731
2009,01,6,5,1.772977,225.4222
2009,01,6,6,1.683212,222.7846
2009,01,6,7,1.443712,210.2675
2009,01,7,0,1.266738,197.4777
2009,01,7,1,0.8436769,157.393
2009,01,7,2,0.7668042,147.7334
2009,01,7,3,0.7565718,146.0543
2009,01,7,4,0.7883558,149.8056
2009,01,7,5,1.199689,190.6192
2009,01,7,6,1.164146,189.0924
2009,01,7,7,1.140788,187.4943
2009,01,8,0,1.145883,187.673
2009,01,8,1,1.226744,193.858
2009,01,8,2,1.277561,197.4837
2009,01,8,3,1.268873,196.9028
2009,01,8,4,1.211694,192.307
2009,01,8,5,1.32047,201.3139
2009,01,8,6,1.365078,205.3311
2009,01,8,7,1.415783,209.6594
2009,01,9,0,1.324125,203.3977
2009,01,9,1,1.155516,189.5365
2009,01,9,2,1.274671,198.8394
2009,01,9,3,1.238867,196.0964
2009,01,9,4,1.159148,189.2777
2009,01,9,5,1.228906,195.6234
2009,01,9,6,1.252847,198.5027
2009,01,9,7,1.302059,202.4082
2009,01,10,0,0.6936785,139.9477
2009,01,10,1,0.5049494,112.0169
2009,01,10,2,0.5365696,116.3798
