####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,01,1,0.69793312
2014,01,2,0.79940012
2014,01,3,0.390727
2014,01,4,0.58174062
2014,01,5,0.16294012
2014,01,6,0.29963538
2014,01,7,0.31449788
2014,01,8,0.24693175
2014,01,9,0.62717775
2014,01,10,0.28793788
2014,01,11,0.36977312
2014,01,12,0.27978275
2014,01,13,0.20876
2014,01,14,0.32505938
2014,01,15,0.13740925
2014,01,16,0.1977075
2014,01,17,0.1558815
2014,01,18,0.4215855
2014,01,19,0.55805087
2014,01,20,0.61607288
2014,01,21,0.92244162
2014,01,22,0.97224238
2014,01,23,0.8286245
2014,01,24,0.52782762
2014,01,25,0.29428562
2014,01,26,0.384564
2014,01,27,0.3572195
2014,01,28,0.25926463
2014,01,29,0.46128788
2014,01,30,0.76044
2014,01,31,0.64335488
2015,01,1,0.73112862
2015,01,2,0.47050337
2015,01,3,0.38440338
2015,01,4,0.46657162
2015,01,5,0.40475188
2015,01,6,0.20465012
2015,01,7,0.14112638
2015,01,8,0.31616088
2015,01,9,0.43913
2015,01,10,0.157893
2015,01,11,0.41160325
2015,01,12,0.42839938
2015,01,13,0.71876625
2015,01,14,0.30336912
2015,01,15,0.29402988
2015,01,16,0.511607
2015,01,17,0.763921
2015,01,18,0.4351505
2015,01,19,0.79102612
2015,01,20,0.44729975
2015,01,21,0.52828125
2015,01,22,0.64478188
2015,01,23,0.331213
2015,01,24,0.461565
2015,01,25,0.39735338
2015,01,26,0.69206488
2015,01,27,0.50275025
2015,01,28,0.28047113
2015,01,29,0.361065
2015,01,30,0.30969762
2015,01,31,0.27528763
2016,01,1,0.64760562
2016,01,5,0.43663075
2016,01,6,0.501329
2016,01,7,0.66401487
2016,01,8,0.58051475
2016,01,9,0.82944125
2016,01,10,0.83601662
2016,01,11,0.39277012
2016,01,12,0.51737825
2016,01,13,0.48936225
2016,01,14,0.30246838
2016,01,15,0.730123
2016,01,16,0.76512862
2016,01,17,0.21096862
2016,01,18,0.33980038
2016,01,19,0.26811575
2016,01,20,0.31194938
2016,01,21,0.40422987
2016,01,22,0.550885
2016,01,23,0.4363335
2016,01,24,0.57817387
2016,01,25,0.64835662
2016,01,26,0.62451888
2016,01,27,1.00266737
2016,01,28,0.79115912
2016,01,29,0.4569385
2016,01,30,0.48960438
2016,01,31,0.56311938
2017,01,1,0.54687488
2017,01,2,0.53354475
2017,01,3,0.82263238
2017,01,4,0.79326388
2017,01,5,0.29392788
2017,01,6,0.54128
2017,01,7,0.77470038
2017,01,8,0.97232625
2017,01,9,0.88344938
2017,01,10,0.52716325
2017,01,11,0.24802788
2017,01,12,0.8392215
2017,01,13,0.349366
2017,01,14,0.36359938
2017,01,15,0.20647912
2017,01,16,0.55196975
2017,01,17,0.38405275
2017,01,18,0.57655125
2017,01,19,0.766007
2017,01,20,0.4392105
2017,01,21,0.20835688
2017,01,22,0.1885555
2017,01,23,0.26824162
2017,01,24,0.80560587
2017,01,25,0.5833955
2017,01,26,0.42488675
2017,01,27,0.27616363
2017,01,28,0.19453125
2017,01,29,0.19620188
2017,01,30,0.50337525
2017,01,31,0.22903362
2018,01,1,0.224192
2018,01,2,0.9021455
2018,01,3,0.91709862
2018,01,4,0.60564712
2018,01,5,0.71172575
2018,01,6,0.71229862
2018,01,7,0.6186505
2018,01,8,0.19569075
2018,01,9,0.28343062
2018,01,10,0.6505785
2018,01,11,0.36682812
2018,01,12,0.31264138
2018,01,13,0.1342865
2018,01,14,0.32742625
2018,01,15,0.3584315
2018,01,16,0.327411
2018,01,17,0.71657475
2018,01,18,0.66158838
2018,01,19,0.7405525
2018,01,20,0.79254362
2018,01,21,0.68258238
2018,01,22,0.22505338
2018,01,23,0.23898538
2018,01,24,0.47222725
2018,01,25,0.72771862
2018,01,26,0.49202412
2018,01,27,0.52993412
2018,01,28,0.168188
2018,01,29,0.28993862
2018,01,30,0.35047312
2018,01,31,0.28998938
2019,01,1,0.28519188
