####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.29326,71.91677
2009,01,1,1,0.2720268,67.75994
2009,01,1,2,0.2574305,64.75486
2009,01,1,3,0.2623637,66.09688
2009,01,1,4,0.2780871,69.74704
2009,01,1,5,0.2777341,69.86081
2009,01,1,6,0.3288157,79.95363
2009,01,1,7,0.3896001,91.15583
2009,01,2,0,0.3874586,90.70884
2009,01,2,1,0.3330708,80.29464
2009,01,2,2,0.2691371,67.70057
2009,01,2,3,0.2342349,60.00878
2009,01,2,4,0.302875,72.80147
2009,01,2,5,0.4020525,91.64708
2009,01,2,6,0.383873,89.94189
2009,01,2,7,0.4110221,95.68836
2009,01,3,0,0.379371,89.99766
2009,01,3,1,0.3268017,79.65543
2009,01,3,2,0.3104302,76.32428
2009,01,3,3,0.2300687,60.04521
2009,01,3,4,0.1683863,46.42209
2009,01,3,5,0.2663838,68.17207
2009,01,3,6,0.3078348,77.03611
2009,01,3,7,0.3490853,85.0877
2009,01,4,0,0.3892223,92.64349
2009,01,4,1,0.4517047,103.6148
2009,01,4,2,0.4396797,101.5496
2009,01,4,3,0.3505875,85.143
2009,01,4,4,0.2644654,67.92943
2009,01,4,5,0.3129988,77.58564
2009,01,4,6,0.3189229,78.90891
2009,01,4,7,0.2650247,67.86999
2009,01,5,0,0.3779675,89.58922
2009,01,5,1,0.4984563,110.4199
2009,01,5,2,0.5225019,114.0243
2009,01,5,3,0.6544169,132.7186
2009,01,5,4,0.8312513,155.3221
2009,01,5,5,0.6828966,135.8832
2009,01,5,6,0.7879121,148.4895
2009,01,5,7,0.8041968,150.274
2009,01,6,0,0.6338594,127.659
2009,01,6,1,0.499366,108.7119
2009,01,6,2,0.4911313,107.7238
2009,01,6,3,0.35303,83.90521
2009,01,6,4,0.6112694,125.8541
2009,01,6,5,0.5922176,123.2439
2009,01,6,6,0.5276187,114.1723
2009,01,6,7,0.4340783,99.15036
2009,01,7,0,0.3662392,86.71023
2009,01,7,1,0.2401191,61.5702
2009,01,7,2,0.2182679,56.73239
2009,01,7,3,0.2150019,55.87465
2009,01,7,4,0.2235874,57.64188
2009,01,7,5,0.339039,80.75528
2009,01,7,6,0.3297323,79.59685
2009,01,7,7,0.3235008,78.52814
2009,01,8,0,0.3241811,78.52287
2009,01,8,1,0.3464663,82.53015
2009,01,8,2,0.3604663,84.99928
2009,01,8,3,0.3578859,84.59967
2009,01,8,4,0.3412546,81.42253
2009,01,8,5,0.3722981,87.56881
2009,01,8,6,0.3850417,90.25096
2009,01,8,7,0.3997672,93.30692
2009,01,9,0,0.3735162,88.48866
2009,01,9,1,0.3254524,79.06902
2009,01,9,2,0.3592794,85.35724
2009,01,9,3,0.3494931,83.54747
2009,01,9,4,0.3267795,79.10191
2009,01,9,5,0.3469199,83.26125
2009,01,9,6,0.3540517,85.02786
2009,01,9,7,0.3677576,87.67766
2009,01,10,0,0.1967813,52.67682
2009,01,10,1,0.1447645,40.88318
2009,01,10,2,0.1533795,42.6406
2009,01,10,3,0.2110477,55.563
2009,01,10,4,0.2633418,66.98593
2009,01,10,5,0.4072115,94.44458
2009,01,10,6,0.5306676,115.0716
2009,01,10,7,0.6281208,129.5152
2009,01,11,0,0.6093323,126.6546
2009,01,11,1,0.5578119,118.9496
2009,01,11,2,0.5603386,119.2073
2009,01,11,3,0.5538693,118.2483
