####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,11.628578
2009,06,1,1,11.837569
2009,06,1,2,11.697477
2009,06,1,3,12.35699
2009,06,1,4,11.973421
2009,06,1,5,9.54266
2009,06,1,6,10.240163
2009,06,1,7,10.056917
2009,06,2,0,11.543617
2009,06,2,1,12.087988
2009,06,2,2,12.015535
2009,06,2,3,12.211032
2009,06,2,4,11.553527
2009,06,2,5,9.109151
2009,06,2,6,9.051432
2009,06,2,7,7.895239
2009,06,3,0,7.154035
2009,06,3,1,7.04973
2009,06,3,2,7.960602
2009,06,3,3,9.923373
2009,06,3,4,9.393677
2009,06,3,5,6.369839
2009,06,3,6,4.528676
2009,06,3,7,3.018268
2009,06,4,0,3.695452
2009,06,4,1,2.963574
2009,06,4,2,1.378456
2009,06,4,3,2.508121
2009,06,4,4,3.604638
2009,06,4,5,4.130751
2009,06,4,6,3.399947
2009,06,4,7,2.715567
2009,06,5,0,2.739557
2009,06,5,1,3.373053
2009,06,5,2,3.446968
2009,06,5,3,3.845374
2009,06,5,4,3.975014
2009,06,5,5,3.335144
2009,06,5,6,3.300499
2009,06,5,7,3.569549
2009,06,6,0,3.524947
2009,06,6,1,2.225326
2009,06,6,2,2.143178
2009,06,6,3,1.46521
2009,06,6,4,0.879932
2009,06,6,5,0.076744
2009,06,6,6,0.76289
2009,06,6,7,0.847093
2009,06,7,0,1.900461
2009,06,7,1,2.35733
2009,06,7,2,1.894029
2009,06,7,3,2.416986
2009,06,7,4,3.40569
2009,06,7,5,2.541853
2009,06,7,6,3.68058
2009,06,7,7,5.507242
2009,06,8,0,5.212081
2009,06,8,1,4.57519
2009,06,8,2,4.865841
2009,06,8,3,5.570805
2009,06,8,4,3.554232
2009,06,8,5,1.474183
2009,06,8,6,2.525194
2009,06,8,7,4.155983
2009,06,9,0,4.070286
2009,06,9,1,3.63399
2009,06,9,2,3.094759
2009,06,9,3,2.617686
2009,06,9,4,2.330422
2009,06,9,5,2.018132
2009,06,9,6,1.314851
2009,06,9,7,2.691417
2009,06,10,0,3.020172
2009,06,10,1,3.448456
2009,06,10,2,6.016696
2009,06,10,3,6.078666
2009,06,10,4,6.226627
2009,06,10,5,4.599535
2009,06,10,6,4.127267
2009,06,10,7,4.560818
2009,06,11,0,3.559863
2009,06,11,1,3.944043
2009,06,11,2,4.946671
2009,06,11,3,5.812902
2009,06,11,4,5.791593
2009,06,11,5,3.664765
2009,06,11,6,1.659828
2009,06,11,7,1.217416
2009,06,12,0,1.624983
2009,06,12,1,1.50406
2009,06,12,2,1.844237
2009,06,12,3,3.042391
2009,06,12,4,2.660398
2009,06,12,5,2.038803
2009,06,12,6,2.546781
2009,06,12,7,3.073172
2009,06,13,0,2.953501
2009,06,13,1,3.339207
2009,06,13,2,2.941077
2009,06,13,3,1.664161
2009,06,13,4,1.592387
2009,06,13,5,1.930457
2009,06,13,6,4.630576
2009,06,13,7,5.786228
2009,06,14,0,6.838496
2009,06,14,1,10.643116
2009,06,14,2,11.581411
2009,06,14,3,12.165005
2009,06,14,4,11.124696
2009,06,14,5,9.224885
2009,06,14,6,9.732897
2009,06,14,7,10.495456
2009,06,15,0,13.465846
2009,06,15,1,17.112742
2009,06,15,2,16.810486
2009,06,15,3,16.974336
2009,06,15,4,16.393875
2009,06,15,5,12.341039
2009,06,15,6,10.119849
2009,06,15,7,8.190486
2009,06,16,0,7.077927
2009,06,16,1,5.81524
2009,06,16,2,4.301379
2009,06,16,3,4.377613
2009,06,16,4,4.728017
2009,06,16,5,5.623142
2009,06,16,6,5.477321
2009,06,16,7,5.11491
2009,06,17,0,5.038875
2009,06,17,1,5.792638
2009,06,17,2,7.573851
2009,06,17,3,8.095842
2009,06,17,4,8.197164
2009,06,17,5,7.41861
2009,06,17,6,7.789651
2009,06,17,7,6.168179
2009,06,18,0,6.101872
2009,06,18,1,5.029401
2009,06,18,2,4.349543
2009,06,18,3,3.59249
2009,06,18,4,3.104563
2009,06,18,5,3.907582
2009,06,18,6,4.246111
2009,06,18,7,3.269847
2009,06,19,0,1.369019
2009,06,19,1,1.468078
2009,06,19,2,2.45419
2009,06,19,3,3.26319
2009,06,19,4,2.595738
2009,06,19,5,3.981863
2009,06,19,6,4.728455
2009,06,19,7,4.490365
2009,06,20,0,3.462946
2009,06,20,1,4.493771
2009,06,20,2,5.931263
2009,06,20,3,6.449276
2009,06,20,4,5.772368
2009,06,20,5,6.093097
2009,06,20,6,7.390079
2009,06,20,7,6.466534
2009,06,21,0,6.119621
2009,06,21,1,6.51816
2009,06,21,2,7.017018
2009,06,21,3,7.191067
2009,06,21,4,6.240194
2009,06,21,5,6.165713
