####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.02314014,8.55395813
2009,06,2,0.02251451,8.39871788
2009,06,3,0.02234568,8.36643525
2009,06,4,0.02322878,8.60571088
2009,06,5,0.02348292,8.66110688
2009,06,6,0.02406639,8.80686
2009,06,7,0.02562074,9.19342587
2009,06,8,0.02185189,8.20924312
2009,06,9,0.0216988,8.16387637
2009,06,10,0.02125352,8.0439565
2009,06,11,0.02243665,8.34755775
2009,06,12,0.02331074,8.5618785
2009,06,13,0.02642164,9.33919688
2009,06,14,0.0274324,9.62416175
2009,06,15,0.02366968,8.65670675
2009,06,16,0.02288909,8.45580587
2009,06,17,0.02287976,8.45864012
2009,06,18,0.02365079,8.68437775
2009,06,19,0.03623057,11.82755888
2009,06,20,0.03434064,11.3463265
2009,06,21,0.02694075,9.50699237
2009,06,22,0.03837741,12.39012375
2009,06,23,0.05480415,16.39866125
2009,06,24,0.04609908,14.252685
2009,06,25,0.02542768,9.12550875
2009,06,26,0.02383389,8.71625162
2009,06,27,0.02272386,8.44191313
2009,06,28,0.02290634,8.50643688
2009,06,29,0.02300177,8.5399885
2009,06,30,0.02351475,8.67378362
2010,06,1,0.02510051,9.10313338
2010,06,2,0.0270179,9.5799215
2010,06,3,0.0324311,10.9639025
2010,06,4,0.04034084,12.89111875
2010,06,5,0.05288464,15.95644
2010,06,6,0.04147974,13.1873475
2010,06,7,0.04358134,13.6005675
2010,06,8,0.02704212,9.55765638
2010,06,9,0.02671711,9.46910275
2010,06,10,0.02736527,9.6569495
2010,06,11,0.02914951,10.1016245
2010,06,12,0.03246768,10.95084625
2010,06,13,0.03182248,10.80228125
2010,06,14,0.02869393,9.99461313
2010,06,15,0.0293742,10.16568212
2010,06,16,0.03365282,11.25338875
2010,06,17,0.03618957,11.91828625
2010,06,18,0.0334815,11.2461
2010,06,19,0.04260079,13.41216125
