####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,5.420673,275.2285
2009,10,1,1,5.899358,277.6688
2009,10,1,2,5.21039,281.8096
2009,10,1,3,5.136937,281.5409
2009,10,1,4,5.249207,282.5518
2009,10,1,5,5.256213,282.5321
2009,10,1,6,5.856494,284.5625
2009,10,1,7,6.311332,278.3097
2009,10,2,0,6.781271,280.4819
2009,10,2,1,6.564212,278.4781
2009,10,2,2,6.63239,277.7221
2009,10,2,3,6.748525,277.8506
2009,10,2,4,6.671646,278.202
2009,10,2,5,6.398848,278.4523
2009,10,2,6,6.252718,278.6133
2009,10,2,7,6.32222,280.8726
2009,10,3,0,7.215641,281.4633
2009,10,3,1,8.924856,279.3412
2009,10,3,2,10.28061,279.086
2009,10,3,3,13.32573,278.6218
2009,10,3,4,16.92744,277.6059
2009,10,3,5,15.71694,276.706
2009,10,3,6,12.6076,278.3509
2009,10,3,7,11.73642,280.2819
2009,10,4,0,9.445355,278.2465
2009,10,4,1,5.96458,275.266
2009,10,4,2,8.023532,278.7474
2009,10,4,3,6.465032,266.7997
2009,10,4,4,7.952788,266.3538
2009,10,4,5,10.31528,266.5802
2009,10,4,6,9.268238,267.9756
2009,10,4,7,9.152414,269.539
2009,10,5,0,8.627231,270.5357
2009,10,5,1,10.59422,269.4922
2009,10,5,2,11.57404,267.7023
2009,10,5,3,10.4531,267.3126
2009,10,5,4,8.234465,267.4303
2009,10,5,5,7.636289,267.4246
2009,10,5,6,7.956606,269.0161
2009,10,5,7,8.282436,272.7346
2009,10,6,0,7.992122,274.5488
2009,10,6,1,9.194406,272.308
2009,10,6,2,10.3608,270.5737
2009,10,6,3,11.05974,270.4865
2009,10,6,4,10.03047,270.22
2009,10,6,5,8.31539,269.5974
2009,10,6,6,8.369321,270.4563
2009,10,6,7,8.741262,273.1619
2009,10,7,0,9.460675,274.3214
2009,10,7,1,9.762441,273.9377
2009,10,7,2,8.919729,273.8168
2009,10,7,3,8.066613,273.482
2009,10,7,4,7.833151,272.7639
2009,10,7,5,7.709756,272.2178
2009,10,7,6,7.307354,272.8368
2009,10,7,7,7.117802,274.9835
2009,10,8,0,7.375151,276.3628
2009,10,8,1,7.70636,275.6031
2009,10,8,2,7.357789,275.2173
2009,10,8,3,6.731653,274.8327
2009,10,8,4,7.286289,275.3597
2009,10,8,5,8.423292,276.19
2009,10,8,6,8.365584,277.3175
2009,10,8,7,8.411513,280.0095
2009,10,9,0,8.979934,281.5121
2009,10,9,1,9.047008,280.5479
2009,10,9,2,9.185723,279.772
2009,10,9,3,9.288565,279.5352
2009,10,9,4,9.172307,279.2471
2009,10,9,5,8.89456,279.1193
2009,10,9,6,8.645661,279.465
2009,10,9,7,8.574459,282.2636
2009,10,10,0,9.477288,283.262
2009,10,10,1,10.70345,280.9679
2009,10,10,2,10.48892,279.5522
2009,10,10,3,10.3472,278.9897
2009,10,10,4,10.72768,278.1793
2009,10,10,5,11.14461,277.6993
2009,10,10,6,10.83011,278.1703
2009,10,10,7,10.23287,280.7826
2009,10,11,0,11.18747,281.9191
2009,10,11,1,12.39881,280.4221
2009,10,11,2,13.34933,279.3306
2009,10,11,3,12.63531,279.2852
2009,10,11,4,12.6677,279.1067
2009,10,11,5,12.91263,278.7877
2009,10,11,6,11.96766,279.2579
2009,10,11,7,11.86643,281.6896
2009,10,12,0,12.35291,282.9176
2009,10,12,1,14.06872,281.2556
2009,10,12,2,14.86135,280.7371
2009,10,12,3,15.25302,280.2802
2009,10,12,4,14.8189,279.15
2009,10,12,5,14.27138,277.6048
2009,10,12,6,15.31973,276.3241
2009,10,12,7,15.61714,277.5272
2009,10,13,0,14.98633,277.4891
2009,10,13,1,15.46661,274.9365
2009,10,13,2,14.72869,273.5164
2009,10,13,3,14.20508,273.6537
2009,10,13,4,17.34799,274.0527
2009,10,13,5,21.46937,281.3283
2009,10,13,6,25.98634,279.9466
2009,10,13,7,28.38327,275.4738
2009,10,14,0,28.90607,275.629
2009,10,14,1,29.69235,276.0045
2009,10,14,2,27.87764,282.2396
2009,10,14,3,27.27213,286.5834
2009,10,14,4,26.26717,278.366
2009,10,14,5,21.73579,277.5007
2009,10,14,6,19.89854,276.8227
2009,10,14,7,18.16616,279.5289
2009,10,15,0,19.10722,286.6133
2009,10,15,1,11.23412,288.7681
2009,10,15,2,11.68239,280.3531
2009,10,15,3,15.50266,280.9734
2009,10,15,4,20.0489,280.7126
2009,10,15,5,22.05815,280.7737
2009,10,15,6,20.46114,281.0356
2009,10,15,7,20.66086,283.316
2009,10,16,0,21.16879,283.915
2009,10,16,1,19.69456,282.6238
2009,10,16,2,19.35691,281.6874
2009,10,16,3,19.4048,282.1221
2009,10,16,4,19.4057,281.7918
2009,10,16,5,18.2398,281.7973
2009,10,16,6,17.70952,281.6382
2009,10,16,7,17.75877,283.4944
2009,10,17,0,18.13277,284.4865
2009,10,17,1,16.8199,283.6537
2009,10,17,2,15.38255,283.5508
2009,10,17,3,13.96331,283.6324
2009,10,17,4,13.26244,283.6886
2009,10,17,5,13.33177,283.8633
2009,10,17,6,14.35623,283.4046
2009,10,17,7,16.27434,285.3252
2009,10,18,0,18.69891,286.0868
2009,10,18,1,19.0293,285.3329
2009,10,18,2,17.22851,285.1941
2009,10,18,3,15.40916,285.0425
2009,10,18,4,15.13665,284.5535
2009,10,18,5,14.62385,283.7159
2009,10,18,6,14.44771,283.3807
2009,10,18,7,16.55778,284.0353
2009,10,19,0,18.79319,282.7169
2009,10,19,1,13.85843,280.9782
2009,10,19,2,10.92972,279.7457
2009,10,19,3,9.836995,279.0717
2009,10,19,4,8.778445,278.6211
2009,10,19,5,7.892085,284.7147
2009,10,19,6,10.1852,276.4611
2009,10,19,7,12.55097,276.9791
2009,10,20,0,14.43616,274.7879
2009,10,20,1,14.07075,272.7408
2009,10,20,2,14.58598,271.4587
2009,10,20,3,14.30532,270.7035
2009,10,20,4,12.58988,276.3752
2009,10,20,5,10.6109,277.2132
2009,10,20,6,10.32517,285.2157
2009,10,20,7,9.972413,276.9932
2009,10,21,0,10.79821,277.3821
2009,10,21,1,10.40648,284.1383
2009,10,21,2,8.244587,285.1617
2009,10,21,3,8.119206,286.2012
2009,10,21,4,9.169471,286.5618
2009,10,21,5,9.697076,280.2986
2009,10,21,6,10.58406,280.0237
2009,10,21,7,12.06384,281.4819
2009,10,22,0,11.62938,281.9545
2009,10,22,1,10.91958,280.695
2009,10,22,2,10.89204,280.565
2009,10,22,3,11.18467,280.3034
2009,10,22,4,11.87642,279.5795
2009,10,22,5,12.30856,278.7299
2009,10,22,6,13.17372,278.7241
2009,10,22,7,13.70066,280.735
2009,10,23,0,13.66455,281.0499
2009,10,23,1,12.73677,279.2818
2009,10,23,2,12.35555,285.29
2009,10,23,3,12.33773,289.2849
2009,10,23,4,12.6754,280.97
2009,10,23,5,13.31034,281.4625
2009,10,23,6,17.75121,281.359
2009,10,23,7,19.41176,283.1261
2009,10,24,0,18.54351,283.6294
2009,10,24,1,15.9371,282.8865
2009,10,24,2,15.08232,281.8599
2009,10,24,3,15.69324,281.7404
2009,10,24,4,16.43071,281.8417
2009,10,24,5,13.61787,282.2685
2009,10,24,6,12.24821,281.7675
2009,10,24,7,13.09712,282.7269
2009,10,25,0,15.94748,282.9199
2009,10,25,1,17.25356,281.389
2009,10,25,2,15.52388,279.9053
2009,10,25,3,12.73582,278.1774
2009,10,25,4,9.54169,287.3311
2009,10,25,5,9.084653,282.2992
2009,10,25,6,7.557351,281.401
2009,10,25,7,7.396489,278.164
2009,10,26,0,8.071455,278.8516
2009,10,26,1,9.670086,278.942
2009,10,26,2,10.22231,279.3615
2009,10,26,3,11.13124,279.4989
2009,10,26,4,11.51486,279.5594
2009,10,26,5,12.45273,279.7127
2009,10,26,6,12.70348,280.0667
2009,10,26,7,12.59805,281.511
2009,10,27,0,12.51457,281.7233
2009,10,27,1,8.46658,280.2939
2009,10,27,2,11.29638,279.6124
2009,10,27,3,13.98898,279.0383
2009,10,27,4,9.169546,283.3
2009,10,27,5,9.50292,269.4248
2009,10,27,6,9.273397,267.87
2009,10,27,7,9.340623,267.2278
2009,10,28,0,6.433652,265.3776
2009,10,28,1,5.932462,263.4797
2009,10,28,2,7.504898,262.7353
2009,10,28,3,7.853224,262.1561
2009,10,28,4,6.28858,260.2729
2009,10,28,5,4.791467,258.3697
2009,10,28,6,4.125172,257.5839
2009,10,28,7,5.087653,262.4209
2009,10,29,0,5.244834,263.1013
2009,10,29,1,5.459649,262.3793
2009,10,29,2,4.264049,264.8972
2009,10,29,3,4.695771,262.2275
2009,10,29,4,6.179777,266.7254
2009,10,29,5,8.480541,268.765
2009,10,29,6,11.15077,268.9092
2009,10,29,7,15.08571,274.1593
2009,10,30,0,18.03977,277.3659
2009,10,30,1,21.14484,280.2268
2009,10,30,2,20.22031,284.5402
2009,10,30,3,18.70451,277.6863
2009,10,30,4,15.47641,278.4383
2009,10,30,5,10.5889,279.4595
2009,10,30,6,8.150338,280.0094
2009,10,30,7,9.764453,280.4302
2009,10,31,0,9.885747,280.697
2009,10,31,1,9.405824,279.5805
2009,10,31,2,6.843928,279.1564
2009,10,31,3,4.788559,277.3438
2009,10,31,4,4.776269,277.5851
2009,10,31,5,5.649476,278.8919
2009,10,31,6,6.931561,279.5689
2009,10,31,7,7.692268,280.8557
2010,10,1,0,24.53663,287.9691
2010,10,1,1,23.51292,287.3643
2010,10,1,2,25.08458,286.9851
2010,10,1,3,26.80897,286.4496
2010,10,1,4,23.81109,286.4699
2010,10,1,5,24.84245,285.7838
2010,10,1,6,26.54037,285.4141
2010,10,1,7,27.74589,286.3849
2010,10,2,0,30.36405,286.167
2010,10,2,1,32.02548,285.3314
2010,10,2,2,34.18968,284.3205
2010,10,2,3,36.19712,283.9683
2010,10,2,4,38.36464,283.4127
2010,10,2,5,38.00382,283.4999
2010,10,2,6,35.98243,283.9343
2010,10,2,7,36.43419,284.028
2010,10,3,0,36.47361,282.8788
2010,10,3,1,33.30833,282.0977
2010,10,3,2,33.57367,281.5098
2010,10,3,3,32.5498,280.8243
2010,10,3,4,31.36874,280.206
2010,10,3,5,32.31525,279.9116
2010,10,3,6,31.92767,280.7388
2010,10,3,7,31.07955,282.0427
2010,10,4,0,31.52681,281.5504
2010,10,4,1,29.94684,280.432
2010,10,4,2,28.28154,279.8585
2010,10,4,3,29.74104,279.168
2010,10,4,4,33.26544,277.8536
2010,10,4,5,31.18044,276.5933
2010,10,4,6,20.62572,277.3006
2010,10,4,7,19.15107,278.3669
2010,10,5,0,20.31182,277.5362
2010,10,5,1,21.26533,276.2196
2010,10,5,2,24.67279,274.6879
2010,10,5,3,25.43029,273.5116
2010,10,5,4,24.2044,272.9861
2010,10,5,5,20.58524,272.6152
2010,10,5,6,16.24637,272.3409
2010,10,5,7,15.03323,273.6727
2010,10,6,0,13.36225,274.6418
2010,10,6,1,11.26115,274.1927
2010,10,6,2,11.81565,273.7267
2010,10,6,3,10.48362,272.7668
2010,10,6,4,12.18419,272.3688
2010,10,6,5,13.0892,272.1336
2010,10,6,6,14.45691,272.3451
2010,10,6,7,17.2643,273.4679
2010,10,7,0,20.01762,272.7224
2010,10,7,1,20.86185,272.1343
2010,10,7,2,20.30387,272.2526
2010,10,7,3,20.53524,272.2865
2010,10,7,4,20.82078,271.9776
2010,10,7,5,21.23608,271.7882
2010,10,7,6,20.38845,272.4086
2010,10,7,7,18.49695,274.694
2010,10,8,0,17.9916,276.0634
2010,10,8,1,17.33777,275.4794
2010,10,8,2,16.80507,274.9861
2010,10,8,3,16.33593,275.0259
2010,10,8,4,14.58171,279.3336
2010,10,8,5,12.52886,281.2371
2010,10,8,6,12.83743,277.1967
2010,10,8,7,13.35975,280.6279
2010,10,9,0,14.70282,281.5685
2010,10,9,1,15.86966,279.7381
2010,10,9,2,15.42745,278.7931
2010,10,9,3,14.60919,278.6817
2010,10,9,4,15.4414,279.9586
2010,10,9,5,16.29489,280.0651
2010,10,9,6,17.34429,281.0246
2010,10,9,7,18.05111,283.5679
2010,10,10,0,19.05025,284.5079
2010,10,10,1,20.44875,283.0051
2010,10,10,2,21.93844,282.1219
2010,10,10,3,22.90739,282.071
2010,10,10,4,23.75554,281.6981
2010,10,10,5,24.8615,281.431
2010,10,10,6,24.01266,283.1043
2010,10,10,7,23.48097,284.2587
2010,10,11,0,23.58775,285.4366
2010,10,11,1,23.43868,283.767
2010,10,11,2,22.96739,282.9022
2010,10,11,3,22.72787,282.8921
2010,10,11,4,22.35401,282.585
2010,10,11,5,21.09066,282.0316
2010,10,11,6,20.64537,281.9764
2010,10,11,7,22.0214,284.2606
2010,10,12,0,25.0852,283.9053
2010,10,12,1,26.10541,282.1694
2010,10,12,2,25.54705,281.7864
2010,10,12,3,24.89299,281.0606
2010,10,12,4,23.03626,280.4499
2010,10,12,5,20.01965,280.5521
2010,10,12,6,17.65382,283.3916
2010,10,12,7,15.64147,283.295
2010,10,13,0,15.33398,283.7558
2010,10,13,1,14.23266,284.3463
2010,10,13,2,12.28132,283.6226
2010,10,13,3,10.35713,282.8285
2010,10,13,4,7.358122,281.4018
2010,10,13,5,5.461387,279.2748
2010,10,13,6,4.718013,278.1975
2010,10,13,7,4.875742,280.2896
2010,10,14,0,5.775914,280.8333
2010,10,14,1,7.219376,283.618
2010,10,14,2,8.489393,283.6446
2010,10,14,3,9.030166,283.3075
2010,10,14,4,9.243825,283.2072
2010,10,14,5,9.806387,283.0465
2010,10,14,6,9.475654,283.1531
2010,10,14,7,10.57627,285.0102
2010,10,15,0,12.79864,283.8843
2010,10,15,1,14.25109,285.3627
2010,10,15,2,14.58849,284.656
2010,10,15,3,14.30274,282.0596
2010,10,15,4,22.07682,282.1946
2010,10,15,5,16.07192,281.5076
2010,10,15,6,16.09013,281.6547
2010,10,15,7,17.4424,283.6793
2010,10,16,0,19.58597,284.1462
2010,10,16,1,19.26801,283.0468
2010,10,16,2,18.47572,282.2617
2010,10,16,3,17.45253,282.0045
2010,10,16,4,16.39928,281.5726
2010,10,16,5,17.26011,281.2181
2010,10,16,6,20.71607,281.3798
2010,10,16,7,24.58068,281.9352
2010,10,17,0,24.57632,281.6789
2010,10,17,1,22.64854,281.5098
2010,10,17,2,23.40944,280.9364
2010,10,17,3,24.68259,280.2928
2010,10,17,4,24.52837,279.9147
2010,10,17,5,25.49892,279.0709
2010,10,17,6,26.30836,279.0514
2010,10,17,7,25.72532,279.7821
2010,10,18,0,25.2369,278.9341
2010,10,18,1,23.27544,278.2856
2010,10,18,2,27.10994,276.397
2010,10,18,3,27.62783,275.728
2010,10,18,4,26.24744,275.3592
2010,10,18,5,22.88016,275.1625
2010,10,18,6,22.56743,274.8143
2010,10,18,7,22.40909,276.2294
2010,10,19,0,21.98097,276.603
2010,10,19,1,21.81036,275.8412
2010,10,19,2,21.19807,276.3945
2010,10,19,3,21.34402,276.2996
2010,10,19,4,20.90474,275.7048
2010,10,19,5,19.74058,275.6199
2010,10,19,6,20.4209,275.8708
2010,10,19,7,20.57698,278.2847
2010,10,20,0,21.18912,279.0816
2010,10,20,1,21.01874,278.7649
2010,10,20,2,20.28182,278.3413
2010,10,20,3,19.92513,277.9964
2010,10,20,4,20.8441,277.4087
2010,10,20,5,19.70731,277.1083
2010,10,20,6,32.44729,276.9463
2010,10,20,7,26.20401,276.8124
2010,10,21,0,26.37428,277.2338
2010,10,21,1,25.66243,277.5187
2010,10,21,2,24.04702,277.5469
2010,10,21,3,22.41273,277.0681
2010,10,21,4,23.64332,276.688
2010,10,21,5,23.55411,276.5664
2010,10,21,6,22.68291,276.6873
2010,10,21,7,23.38278,277.9271
2010,10,22,0,26.57787,277.1608
2010,10,22,1,28.36056,275.2201
2010,10,22,2,26.37221,275.186
2010,10,22,3,22.5968,275.1329
2010,10,22,4,17.90718,275.8198
2010,10,22,5,14.76601,276.0742
2010,10,22,6,13.76561,276.1626
2010,10,22,7,13.50969,278.08
2010,10,23,0,14.54574,278.4293
2010,10,23,1,17.33957,276.217
2010,10,23,2,18.69845,275.2639
2010,10,23,3,18.53841,274.5272
2010,10,23,4,17.77967,274.8028
2010,10,23,5,20.84001,274.7228
2010,10,23,6,21.76929,275.3556
2010,10,23,7,23.28088,277.8963
2010,10,24,0,25.63352,277.727
2010,10,24,1,26.31978,276.7746
2010,10,24,2,28.06608,277.0273
2010,10,24,3,30.12497,277.7783
2010,10,24,4,30.30559,281.9706
2010,10,24,5,27.29859,281.4131
2010,10,24,6,29.8589,281.8171
2010,10,24,7,29.13501,282.1715
2010,10,25,0,27.57874,282.0974
2010,10,25,1,27.61889,282.456
2010,10,25,2,28.52123,285.7376
2010,10,25,3,24.54394,278.0926
2010,10,25,4,14.1694,278.2298
2010,10,25,5,7.320717,274.7067
2010,10,25,6,8.587781,273.4362
2010,10,25,7,9.883041,274.8684
2010,10,26,0,12.29452,275.7198
2010,10,26,1,12.36357,274.885
2010,10,26,2,13.04648,273.9137
2010,10,26,3,11.70326,273.1645
2010,10,26,4,8.436686,272.091
