####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,6.76523462
2009,10,2,2.231338
2009,10,3,5.33744375
2009,10,4,11.5410825
2009,10,5,3.4445
2009,10,6,4.57997837
2009,10,7,5.75226262
2009,10,8,6.42799925
2009,10,9,2.87042438
2009,10,10,3.25971088
2009,10,11,4.04050225
2009,10,12,5.63341962
2009,10,13,7.26676062
2009,10,14,12.67452388
2009,10,15,4.00520812
2009,10,16,4.58146437
2009,10,17,2.89670775
2009,10,18,4.11794263
2009,10,19,9.61126787
2009,10,20,13.86232325
2009,10,21,8.4054725
2009,10,22,5.0637585
2009,10,23,4.67041875
2009,10,24,4.86154225
2009,10,25,9.54894338
2009,10,26,4.65414
2009,10,27,12.320509
2009,10,28,16.39131537
2009,10,29,12.122488
2009,10,30,10.908318
2009,10,31,5.43358675
2010,10,1,3.71475275
2010,10,2,5.26493938
2010,10,3,5.70311063
2010,10,4,6.30463562
2010,10,5,4.10105375
2010,10,6,5.36273188
2010,10,7,1.89713038
2010,10,8,1.245363
2010,10,9,3.69042425
2010,10,10,5.69181775
2010,10,11,3.6077465
2010,10,12,5.05237238
2010,10,13,4.20884288
2010,10,14,3.09749588
2010,10,15,3.03156613
2010,10,16,3.34906012
2010,10,17,2.86617638
2010,10,18,2.6161255
2010,10,19,5.51756
2010,10,20,6.26271387
2010,10,21,1.476662
2010,10,22,2.62153112
2010,10,23,2.42464263
2010,10,24,7.544216
2010,10,25,14.52606125
2010,10,26,3.57305062
2010,10,27,6.51599287
2010,10,28,5.659183
2010,10,29,7.17954812
2010,10,30,8.43703825
2010,10,31,1.63899812
2011,10,1,7.5987215
2011,10,2,6.68976712
2011,10,3,8.01470062
2011,10,4,5.48859088
2011,10,5,9.16648925
2011,10,6,5.8399315
2011,10,7,7.07830887
2011,10,8,8.0118415
2011,10,9,2.60043762
2011,10,10,2.70184675
2011,10,11,2.64374775
2011,10,12,3.84190262
2011,10,13,2.36308413
2011,10,14,2.43290338
2011,10,15,3.94397512
2011,10,16,4.17225087
2011,10,17,6.66445612
2011,10,18,3.04351188
2011,10,19,3.38045662
2011,10,20,2.97356562
2011,10,21,2.39465088
2011,10,22,3.90585238
2011,10,23,3.7199855
2011,10,24,3.87338875
2011,10,25,4.8718065
2011,10,26,10.65511075
2011,10,27,4.655662
2011,10,28,2.77806688
2011,10,29,3.06666088
2011,10,30,2.28079963
2011,10,31,2.62696712
2012,10,1,3.29754825
2012,10,2,2.1521445
2012,10,3,3.26579825
2012,10,4,4.158402
2012,10,5,3.408633
2012,10,6,3.21002625
2012,10,7,3.36841062
2012,10,8,3.21738188
2012,10,9,4.28060312
2012,10,10,6.56091838
2012,10,11,5.549628
2012,10,12,3.56629175
2012,10,13,5.54886912
2012,10,14,3.66217738
2012,10,15,2.50538712
2012,10,16,4.21984125
2012,10,17,4.2923305
2012,10,18,1.5720725
2012,10,19,1.22910825
2012,10,20,3.08551762
2012,10,21,4.49696488
2012,10,22,9.97037975
2012,10,23,9.90024638
2012,10,24,7.07690412
2012,10,25,5.00933212
2012,10,26,5.30365375
2012,10,27,5.44997612
2012,10,28,1.67588712
2012,10,29,2.853014
2012,10,30,2.01998725
2012,10,31,5.63890475
2013,10,1,2.23424875
2013,10,2,2.35146275
2013,10,3,6.64450225
2013,10,4,11.37906612
2013,10,5,5.89782488
2013,10,6,2.37653575
2013,10,7,4.57602462
2013,10,8,5.24839887
2013,10,9,4.95582488
2013,10,10,4.53700738
2013,10,11,1.64327363
2013,10,12,3.63851063
2013,10,13,6.573963
2013,10,14,6.19652775
2013,10,15,5.43050075
2013,10,16,3.92985163
2013,10,17,2.85703288
2013,10,18,4.9795275
2013,10,19,1.304752
2013,10,20,4.46905337
2013,10,21,3.96074088
2013,10,22,3.00214075
2013,10,23,3.4516635
2013,10,24,2.86221712
2013,10,25,2.10325325
2013,10,26,3.83377062
2013,10,27,4.2731655
2013,10,28,13.03870137
2013,10,29,3.91122088
2013,10,30,4.74774788
2013,10,31,5.12633075
2014,10,1,5.60623062
2014,10,2,3.15529688
2014,10,3,2.6950765
2014,10,4,3.48429875
2014,10,5,5.610828
2014,10,6,2.4867225
2014,10,7,2.797386
2014,10,8,3.18406988
2014,10,9,2.45516738
2014,10,10,2.30667375
2014,10,11,3.2607715
2014,10,12,6.70538262
2014,10,13,4.47108537
2014,10,14,6.03350175
2014,10,15,9.39069775
2014,10,16,2.79209513
2014,10,17,5.28273988
2014,10,18,4.0743795
2014,10,19,4.230294
2014,10,20,5.319706
2014,10,21,6.51987512
2014,10,22,1.93013688
2014,10,23,5.28865775
2014,10,24,7.3215695
2014,10,25,10.53542588
2014,10,26,7.22458812
2014,10,27,3.86956462
2014,10,28,1.53828875
2014,10,29,1.7965425
2014,10,30,4.90461938
2014,10,31,6.84249588
2015,10,1,4.691969
2015,10,2,8.4654785
2015,10,3,6.572007
2015,10,4,5.81267913
2015,10,5,4.85401175
2015,10,6,3.92718588
2015,10,7,5.63030588
2015,10,8,4.78948962
2015,10,9,4.79830375
2015,10,10,5.11544275
2015,10,11,4.71111062
2015,10,12,3.24988762
2015,10,13,3.26793075
2015,10,14,4.3038135
2015,10,15,5.52395738
2015,10,16,7.13549475
2015,10,17,5.7556955
2015,10,18,5.51619738
2015,10,19,4.639981
2015,10,20,6.62590138
2015,10,21,8.84943862
2015,10,22,3.38630325
2015,10,23,4.8063245
2015,10,24,2.85141862
2015,10,25,3.88268225
2015,10,26,2.71717112
2015,10,27,2.837651
2015,10,28,4.69381025
2015,10,29,8.35517962
2015,10,30,12.43630912
2015,10,31,7.91544275
2016,10,1,5.8784785
2016,10,2,6.27606475
2016,10,3,8.39470963
2016,10,4,2.15823262
2016,10,5,2.22302338
2016,10,6,5.94743862
2016,10,7,1.96547862
2016,10,8,3.610833
2016,10,9,3.12724788
2016,10,10,4.49644162
2016,10,11,3.86797738
2016,10,12,5.4574755
2016,10,13,4.85142138
2016,10,14,8.29036725
2016,10,15,8.95804925
2016,10,16,10.065295
2016,10,17,11.04244675
2016,10,18,2.91797612
2016,10,19,7.66903088
2016,10,20,3.12110488
2016,10,21,2.97223838
2016,10,22,5.24510038
2016,10,23,6.36193425
2016,10,24,9.79893538
2016,10,25,5.42117388
2016,10,26,4.53313263
2016,10,27,5.343713
2016,10,28,6.87906588
2016,10,29,4.80287838
2016,10,30,11.76288675
2016,10,31,5.7936085
2017,10,1,5.50254362
2017,10,2,8.94439675
2017,10,3,8.11508437
2017,10,4,8.56305312
2017,10,5,2.718685
2017,10,6,6.7566395
2017,10,7,1.91644825
2017,10,8,4.98779975
2017,10,9,11.4043505
2017,10,10,4.0853145
2017,10,11,5.355582
2017,10,12,8.15179975
2017,10,13,3.1732295
2017,10,14,7.43477438
2017,10,15,3.56815212
2017,10,16,1.55007975
2017,10,17,1.64101088
2017,10,18,4.1308395
2017,10,19,3.10955825
2017,10,20,10.73799488
2017,10,21,8.713892
2017,10,22,2.43128538
2017,10,23,6.50389125
2017,10,24,6.627232
2017,10,25,2.151721
2017,10,26,4.34038012
2017,10,27,4.51257212
2017,10,28,4.54623287
2017,10,29,2.06269038
2017,10,30,3.45556612
2017,10,31,4.34377812
2018,10,1,5.62405562
2018,10,2,6.2710005
2018,10,3,4.84426288
2018,10,4,4.72796962
2018,10,5,6.27048088
2018,10,6,3.22303362
2018,10,7,13.2586285
2018,10,8,9.08870938
2018,10,9,3.839712
2018,10,10,6.21747625
2018,10,11,4.53313
2018,10,12,6.30048525
2018,10,13,3.76583475
2018,10,14,8.33466675
2018,10,15,8.65365312
2018,10,16,8.25473388
2018,10,17,4.19788987
2018,10,18,1.99041625
2018,10,19,3.95418
2018,10,20,4.69053862
2018,10,21,3.2496785
2018,10,22,1.64493363
2018,10,23,2.98344438
2018,10,24,2.944171
2018,10,25,3.58890325
2018,10,26,3.273283
2018,10,27,1.979107
2018,10,28,3.26352988
2018,10,29,4.4400505
2018,10,30,10.393816
2018,10,31,7.7070265
2019,10,1,4.759089
2019,10,2,2.2457885
2019,10,3,4.28963425
2019,10,4,6.88867662
2019,10,5,2.247262
2019,10,6,4.2386655
2019,10,7,2.32419588
2019,10,8,1.89541212
2019,10,9,7.315703
2019,10,10,9.49345775
2019,10,11,3.165294
2019,10,12,2.7346765
2019,10,13,3.4381815
2019,10,14,3.40284125
2019,10,15,2.93646012
2019,10,16,4.92610875
2019,10,17,6.42772775
2019,10,18,9.14697525
