####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,10,6,808.72492125
2012,10,7,803.62127125
2012,10,8,800.18364
2012,10,9,800.838475
2012,10,10,803.99298625
2012,10,11,804.587785
2012,10,12,805.32058
2012,10,13,805.31909875
2012,10,14,807.31843
2012,10,15,806.0647475
2012,10,16,807.96422125
2012,10,17,811.03516375
2012,10,18,815.84562125
2012,10,19,808.570915
2012,10,20,808.14235125
2012,10,21,813.9442425
2012,10,22,812.8333475
2012,10,23,811.28080125
2012,10,24,814.4707975
2012,10,25,809.799795
2012,10,26,812.60597875
2012,10,27,814.41426625
2012,10,28,808.7641275
2012,10,29,808.8118925
2012,10,30,813.3578325
2012,10,31,815.474645
2013,10,1,818.816585
2013,10,2,812.6791425
2013,10,3,813.35645
2013,10,4,820.33048625
2013,10,5,818.9508375
2013,10,6,815.01134875
2013,10,7,814.84522875
2013,10,8,815.10818
2013,10,9,812.95980375
2013,10,10,810.84193875
2013,10,11,810.31411125
2013,10,12,810.45666375
2013,10,13,811.21171
2013,10,14,812.48807
2013,10,15,811.135845
2013,10,16,810.398645
2013,10,17,810.14562375
2013,10,18,805.6512575
2013,10,19,805.52010375
2013,10,20,803.43230625
2013,10,21,808.11411375
2013,10,22,808.96097875
2013,10,23,804.57334875
2013,10,24,809.48547
2013,10,25,811.96024625
2013,10,26,813.7466275
2013,10,27,813.27081625
2013,10,28,813.4922825
2013,10,29,816.9193775
2013,10,30,822.514555
2013,10,31,820.52344875
2014,10,1,812.54101625
2014,10,2,806.96958625
2014,10,3,810.39390375
2014,10,4,812.4577625
2014,10,5,808.25558625
2014,10,6,804.822345
2014,10,7,800.21222125
2014,10,8,800.37632375
2014,10,9,801.0363725
2014,10,10,802.209465
2014,10,11,804.37549625
2014,10,12,802.32724
2014,10,13,801.89064625
2014,10,14,804.9907825
2014,10,15,806.69951125
2014,10,16,808.82295125
2014,10,17,809.111895
2014,10,18,810.15122
2014,10,19,814.56716375
2014,10,20,818.283085
2014,10,21,814.91841875
2014,10,22,814.22754375
2014,10,23,815.36954875
2014,10,24,818.73418
2014,10,25,823.259125
2014,10,26,822.0609925
2014,10,27,818.4652175
2014,10,28,817.72487875
2014,10,29,817.32012125
2014,10,30,814.94953875
2014,10,31,813.28743
2015,10,1,821.26226
2015,10,2,822.46648
2015,10,3,816.64375625
2015,10,4,819.04714125
2015,10,5,814.20551875
2015,10,6,818.16512375
2015,10,7,813.38638625
2015,10,8,813.3695275
2015,10,9,813.407845
2015,10,10,810.49885875
2015,10,11,811.4128825
2015,10,12,810.4363825
2015,10,13,806.1519075
2015,10,14,807.5943275
2015,10,15,807.268055
2015,10,16,805.99979
2015,10,17,809.80181375
2015,10,18,813.31248
2015,10,19,813.58879375
2015,10,20,817.2768325
2015,10,21,812.24855
2015,10,22,812.21239
2015,10,23,816.37323625
2015,10,24,816.023535
2015,10,25,810.07317125
2015,10,26,807.30459375
2015,10,27,807.223265
2015,10,28,807.90205
2015,10,29,807.9492675
2015,10,30,806.40357
2015,10,31,805.1239175
2016,10,1,812.47439
2016,10,2,814.7632675
2016,10,3,814.21599125
2016,10,4,808.42516125
2016,10,5,812.3848425
2016,10,6,812.46660375
2016,10,7,812.5019475
2016,10,8,815.21650375
2016,10,9,817.83313
2016,10,10,813.37164
2016,10,11,811.784695
2016,10,12,808.49875125
2016,10,13,807.31277625
2016,10,14,808.292525
2016,10,15,809.43064
2016,10,16,808.0964025
2016,10,17,804.59544625
2016,10,18,801.65599625
2016,10,19,800.65992375
2016,10,20,805.62552125
2016,10,21,806.20272375
2016,10,22,803.87931125
2016,10,23,804.66604875
2016,10,24,807.698135
2016,10,25,809.20859375
2016,10,26,809.85132125
2016,10,27,807.29557625
2016,10,28,804.686215
2016,10,29,806.1091875
2016,10,30,809.980105
2016,10,31,811.17023875
2017,10,1,812.27730625
2017,10,2,814.39164625
2017,10,3,821.07907375
2017,10,4,822.35849375
2017,10,5,820.69403125
2017,10,6,819.87375375
2017,10,7,817.99984875
2017,10,8,813.7418075
2017,10,9,813.56396375
2017,10,10,812.63511
2017,10,11,813.90717875
2017,10,12,809.8102225
2017,10,13,808.70913375
2017,10,14,806.54673125
2017,10,15,807.09263375
2017,10,16,812.944475
2017,10,17,814.83672625
2017,10,18,819.89465125
2017,10,19,823.3703125
2017,10,20,821.1076925
2017,10,21,816.307445
2017,10,22,815.56778375
2017,10,23,814.64219
2017,10,24,815.6030075
2017,10,25,815.7809725
2017,10,26,814.00531
2017,10,27,811.48724375
2017,10,28,810.42650875
2017,10,29,809.9526625
2017,10,30,810.04366375
2017,10,31,814.82932625
2018,10,1,806.73570875
2018,10,2,804.6162375
2018,10,3,802.7035075
2018,10,4,806.14621125
2018,10,5,807.17575875
2018,10,6,811.1281525
2018,10,7,816.31593625
2018,10,8,817.66999375
2018,10,9,816.4529325
2018,10,10,815.23725875
2018,10,11,813.533045
2018,10,12,814.54034625
2018,10,13,812.113925
2018,10,14,812.39751375
2018,10,15,809.76963125
2018,10,16,809.2898725
2018,10,17,810.93078
2018,10,18,811.67802625
2018,10,19,810.27198875
2018,10,20,807.5706025
2018,10,21,806.3313125
2018,10,22,807.44104375
2018,10,23,804.98836125
2018,10,24,809.61213
2018,10,25,815.488235
2018,10,26,816.99601125
2018,10,27,814.403985
2018,10,28,813.76716125
2018,10,29,811.77717875
2018,10,30,806.47921125
2018,10,31,806.18581625
2019,10,1,813.43296625
2019,10,2,807.69016125
2019,10,3,806.99819375
2019,10,4,806.91311375
2019,10,5,808.03908625
2019,10,6,802.48801
2019,10,7,803.91896625
2019,10,8,806.8128
2019,10,9,814.10636875
2019,10,10,812.6551325
2019,10,11,815.041355
2019,10,12,813.35203
2019,10,13,809.21464875
2019,10,14,808.79634875
2019,10,15,805.76240875
2019,10,16,803.89068875
2019,10,17,807.1684725
2019,10,18,815.9254425
2019,10,19,821.4845375
2019,10,20,812.07616
2019,10,21,814.448655
2019,10,22,815.53422375
2019,10,23,816.96531375
2019,10,24,817.38626
2019,10,25,820.688205
2019,10,26,819.81764625
2019,10,27,816.108605
2019,10,28,816.57258375
2019,10,29,818.1519
2019,10,30,818.46547375
2019,10,31,819.16035125
