####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.81216532,156.5139625
2009,10,2,0.79345115,153.4592125
2009,10,3,1.49706605,209.204175
2009,10,4,0.95359172,165.0166125
2009,10,5,1.22160225,190.2309
2009,10,6,1.189165,189.5335625
2009,10,7,1.19221287,189.2383875
2009,10,8,1.01306178,176.1245875
2009,10,9,1.20925275,196.4156875
2009,10,10,1.33283363,205.5893
2009,10,11,1.54708975,219.3482375
2009,10,12,1.93455525,237.6584875
2009,10,13,2.52915712,247.0613375
2009,10,14,3.4970775,268.8136625
2009,10,15,2.42400875,251.1913625
2009,10,16,2.4028945,257.4748875
2009,10,17,1.9645155,243.7937
2009,10,18,2.163516,250.518
2009,10,19,1.63503138,223.5213875
2009,10,20,1.8073815,228.7511375
2009,10,21,1.4997375,216.8661375
2009,10,22,1.62953838,224.0225125
2009,10,23,1.91099012,236.5072
2009,10,24,2.06588812,244.7171125
2009,10,25,1.62247946,217.2505875
2009,10,26,1.33988066,204.0787375
2009,10,27,1.41433438,207.726925
2009,10,28,0.84424958,151.4951625
2009,10,29,1.02178691,167.768525
2009,10,30,2.17846125,244.4799875
2009,10,31,1.16457211,189.9399625
2010,10,1,3.43809212,275.9458125
2010,10,2,5.023488,283.8628875
2010,10,3,4.55694175,279.707825
2010,10,4,3.98190162,273.6942625
2010,10,5,2.70979138,254.830125
2010,10,6,1.78598525,224.3510125
2010,10,7,2.90336488,257.474025
2010,10,8,2.11081775,242.7693875
2010,10,9,2.15731812,247.7415
2010,10,10,2.90924312,266.09555
2010,10,11,3.08876538,270.2764875
2010,10,12,3.41756738,271.1022125
2010,10,13,1.16756692,183.041
2010,10,14,1.3899075,212.9483875
2010,10,15,2.19704188,247.9158875
2010,10,16,2.669038,260.3043
2010,10,17,3.58349212,271.2729875
2010,10,18,3.55233838,269.104725
2010,10,19,2.92011662,262.0634125
2010,10,20,3.01230325,263.079625
2010,10,21,3.41697338,267.9952625
2010,10,22,3.2267375,261.2015625
2010,10,23,2.615145,254.8552
2010,10,24,3.69720412,271.4226
2010,10,25,2.52953338,242.21925
2010,10,26,1.32571805,197.3518875
2010,10,27,0.68372979,136.446925
2010,10,28,0.97677475,171.466875
2010,10,29,1.19924418,190.6886875
2010,10,30,1.98696062,234.46145
2010,10,31,1.59041275,218.3402875
2011,10,1,2.73737788,263.9192375
2011,10,2,3.17112212,271.358025
2011,10,3,2.387054,254.60765
2011,10,4,2.87891,261.097225
2011,10,5,3.1028655,260.9841375
2011,10,6,1.66463025,217.9717375
2011,10,7,1.72386787,220.2877875
2011,10,8,1.74538662,228.994425
2011,10,9,1.4721765,214.39565
2011,10,10,2.355443,248.35635
2011,10,11,2.98543912,266.7337125
2011,10,12,1.91776688,237.7991875
2011,10,13,1.79588762,236.5564875
2011,10,14,1.70392325,233.247325
2011,10,15,1.659043,228.957375
2011,10,16,2.28091738,253.1169625
2011,10,17,2.35217275,255.7657
2011,10,18,1.30658763,206.9870625
2011,10,19,1.21955762,200.0155375
2011,10,20,1.51583375,220.060525
2011,10,21,1.37080188,210.76595
2011,10,22,1.19187946,196.4542625
2011,10,23,1.07745816,187.3258125
2011,10,24,1.39807875,211.0848875
2011,10,25,1.880483,235.389
2011,10,26,1.04580556,169.369275
2011,10,27,0.82580738,152.358725
2011,10,28,0.9811067,172.447075
2011,10,29,1.0469491,181.47475
2011,10,30,1.09629412,186.6498625
2011,10,31,1.07183235,184.2852
2012,10,1,1.66630088,230.7637875
2012,10,2,1.54713462,224.4148875
2012,10,3,1.48093775,220.1456125
2012,10,4,1.440009,216.9496125
2012,10,5,1.8940875,236.0559
2012,10,6,1.9203185,238.0476875
2012,10,7,1.6774605,226.089225
2012,10,8,1.5317,218.14095
2012,10,9,1.67252738,224.1160375
2012,10,10,2.1268775,242.01605
2012,10,11,2.6839855,254.2383
2012,10,12,2.63998512,253.0980375
2012,10,13,2.36866525,250.0746875
2012,10,14,1.72087925,231.664625
2012,10,15,1.505778,220.0232375
2012,10,16,1.92021662,239.8566875
2012,10,17,1.7491485,232.442275
2012,10,18,0.97330629,176.7272125
2012,10,19,1.35641425,202.25145
2012,10,20,1.34506125,208.972325
2012,10,21,1.97495675,240.961975
2012,10,22,1.99649225,238.5033
