####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.0651843,19.49566
2009,10,1,1,0.06686766,19.97122
2009,10,1,2,0.06343754,19.19322
2009,10,1,3,0.06298176,19.06608
2009,10,1,4,0.06341391,19.18068
2009,10,1,5,0.06349469,19.19815
2009,10,1,6,0.06596614,19.84162
2009,10,1,7,0.06833712,20.31561
2009,10,2,0,0.07020943,20.83432
2009,10,2,1,0.06939012,20.61506
2009,10,2,2,0.06969729,20.66852
2009,10,2,3,0.07018252,20.76568
2009,10,2,4,0.06988895,20.69372
2009,10,2,5,0.06876668,20.41431
2009,10,2,6,0.06818777,20.25512
2009,10,2,7,0.06833022,20.33311
2009,10,3,0,0.07215027,21.29779
2009,10,3,1,0.07965681,23.1355
2009,10,3,2,0.08578083,24.61663
2009,10,3,3,0.1042694,28.91585
2009,10,3,4,0.1339413,35.71867
2009,10,3,5,0.1208582,32.71259
2009,10,3,6,0.09700325,27.39672
2009,10,3,7,0.09313217,26.49315
2009,10,4,0,0.08318686,23.96233
2009,10,4,1,0.06796236,20.11615
2009,10,4,2,0.07717364,22.46709
2009,10,4,3,0.07464296,21.49106
2009,10,4,4,0.0873184,24.43467
2009,10,4,5,0.1136285,30.54033
2009,10,4,6,0.1255536,32.98151
2009,10,4,7,0.1215131,32.06071
2009,10,5,0,0.09633122,26.44157
2009,10,5,1,0.1069112,28.96423
2009,10,5,2,0.1104487,29.71428
2009,10,5,3,0.0903604,25.0784
2009,10,5,4,0.07928822,22.44628
2009,10,5,5,0.07606175,21.67424
2009,10,5,6,0.07730985,22.06486
2009,10,5,7,0.07841876,22.42688
2009,10,6,0,0.07714542,22.20401
2009,10,6,1,0.08276461,23.54972
2009,10,6,2,0.08811824,24.77298
2009,10,6,3,0.09113617,25.47732
2009,10,6,4,0.08640313,24.31663
2009,10,6,5,0.07875702,22.46467
2009,10,6,6,0.0790015,22.53988
2009,10,6,7,0.08043086,22.92926
2009,10,7,0,0.08347965,23.70537
2009,10,7,1,0.08482212,24.02297
2009,10,7,2,0.08118992,23.16685
2009,10,7,3,0.07760878,22.2952
2009,10,7,4,0.07673299,22.05924
2009,10,7,5,0.07620704,21.93227
2009,10,7,6,0.07419391,21.44064
2009,10,7,7,0.07310863,21.23236
2009,10,8,0,0.07391088,21.48259
2009,10,8,1,0.07532935,21.85515
2009,10,8,2,0.07360892,21.43906
2009,10,8,3,0.07077091,20.74576
2009,10,8,4,0.07311425,21.33671
2009,10,8,5,0.0779353,22.52001
2009,10,8,6,0.07735722,22.40706
2009,10,8,7,0.07759082,22.55051
2009,10,9,0,0.08009852,23.27949
