####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.39061
2014,10,2,0.17555688
2014,10,3,0.11210662
2014,10,4,0.11742162
2014,10,5,0.13189312
2014,10,6,0.14542638
2014,10,7,0.17820812
2014,10,8,0.22844388
2014,10,9,0.22902238
2014,10,10,0.18053725
2014,10,11,0.21233362
2014,10,12,0.23583788
2014,10,13,0.12696762
2014,10,14,0.13952912
2014,10,15,0.19415988
2014,10,16,0.2779425
2014,10,17,0.29997475
2014,10,18,0.30398538
2014,10,19,0.39467338
2014,10,20,0.3611425
2014,10,21,0.27975725
2014,10,22,0.227518
2014,10,23,0.2047205
2014,10,24,0.16984
2014,10,25,0.23249862
2014,10,26,0.3154615
2014,10,27,0.3046065
2014,10,28,0.210485
2014,10,29,0.17897862
2014,10,30,0.17000538
2014,10,31,0.24246512
2015,10,1,0.34989112
2015,10,2,0.51837388
2015,10,3,0.4918915
2015,10,4,0.5312305
2015,10,5,0.9391535
2015,10,6,0.76223675
2015,10,7,0.50940213
2015,10,8,0.32172025
2015,10,9,0.32034812
2015,10,10,0.31203488
2015,10,11,0.31309938
2015,10,12,0.35141912
2015,10,13,0.328439
2015,10,14,0.47221813
2015,10,15,0.64226913
2015,10,16,0.826678
2015,10,17,0.85919213
2015,10,18,0.7683625
2015,10,19,0.593491
2015,10,20,0.609239
2015,10,21,0.58962487
2015,10,22,0.4316345
2015,10,23,0.45548988
2015,10,24,0.294817
2015,10,25,0.32998238
2015,10,26,0.272218
2015,10,27,0.14881538
2015,10,28,0.50674862
2015,10,29,0.69064825
2015,10,30,0.38621775
2015,10,31,0.29350663
2016,10,1,0.24744875
2016,10,2,0.13280988
2016,10,3,0.30884625
2016,10,4,0.3561405
2016,10,5,0.24696588
2016,10,6,0.2912395
2016,10,7,0.20491112
2016,10,8,0.1859105
2016,10,9,0.1662965
2016,10,10,0.19439738
2016,10,11,0.22321738
2016,10,12,0.19516312
2016,10,13,0.21655388
2016,10,14,0.17667125
2016,10,15,0.40133462
2016,10,16,0.51509937
2016,10,17,0.46723212
2016,10,18,0.23662562
2016,10,19,0.32770088
2016,10,20,0.17163562
2016,10,21,0.141942
2016,10,22,0.1300015
2016,10,23,0.15790012
2016,10,24,0.7077405
2016,10,25,0.329881
2016,10,26,0.4053095
2016,10,27,0.40356662
2016,10,28,0.50527525
2016,10,29,0.48858338
2016,10,30,0.6145885
2016,10,31,0.43640662
2017,10,1,0.27561263
2017,10,2,0.26997375
2017,10,3,0.22542088
2017,10,4,0.37632338
2017,10,5,0.1662705
2017,10,6,0.16547225
2017,10,7,0.15750912
2017,10,8,0.12499888
2017,10,9,0.2349765
2017,10,10,0.1454925
2017,10,11,0.11481238
2017,10,12,0.15464462
2017,10,13,0.04394212
2017,10,14,0.18993762
2017,10,15,0.07856125
2017,10,16,0.07128138
2017,10,17,0.070386
2017,10,18,0.1070555
2017,10,19,0.134093
2017,10,20,0.326319
2017,10,21,0.32472225
2017,10,22,0.29642738
2017,10,23,0.2061315
2017,10,24,0.27890337
2017,10,25,0.17055925
2017,10,26,0.16046037
2017,10,27,0.19768988
2017,10,28,0.18682425
2017,10,29,0.20876788
2017,10,30,0.21118963
2017,10,31,0.40346375
2018,10,1,0.181077
2018,10,2,0.50512438
2018,10,3,0.47405475
2018,10,4,0.5345455
2018,10,5,0.536785
2018,10,6,0.44092175
2018,10,7,0.54573275
2018,10,8,0.39581088
2018,10,9,0.267391
2018,10,10,0.30358887
2018,10,11,0.44149975
2018,10,12,0.48303425
2018,10,13,0.2920255
2018,10,14,0.19001788
2018,10,15,0.144816
2018,10,16,0.1732755
2018,10,17,0.20158938
2018,10,18,0.21783675
2018,10,19,0.23519712
2018,10,20,0.252501
2018,10,21,0.37234038
2018,10,22,0.53762225
2018,10,23,0.40606562
2018,10,24,0.29509338
2018,10,25,0.231873
2018,10,26,0.24721688
2018,10,27,0.221356
2018,10,28,0.2079295
2018,10,29,0.15313125
2018,10,30,0.27355075
2018,10,31,0.206856
2019,10,1,0.29236575
2019,10,2,0.2644335
2019,10,3,0.12609063
2019,10,4,0.108266
2019,10,5,0.11651788
2019,10,6,0.19509938
2019,10,7,0.200231
2019,10,8,0.15776275
2019,10,9,0.10929225
2019,10,10,0.14827913
2019,10,11,0.05864288
2019,10,12,0.06416863
2019,10,13,0.06160825
2019,10,14,0.10675662
2019,10,15,0.09501788
2019,10,16,0.1532505
2019,10,17,0.249465
2019,10,18,0.2767065
2019,10,19,0.17948025
2019,10,20,0.39954475
2019,10,21,0.3860375
2019,10,22,0.23588338
2019,10,23,0.24616562
2019,10,24,0.2095855
2019,10,25,0.16993738
2019,10,26,0.14818312
2019,10,27,0.2620795
2019,10,28,0.19375488
2019,10,29,0.14844388
2019,10,30,0.1071065
2019,10,31,0.07354138
