####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,5.5425755,280.5254875
2009,10,2,6.54647875,278.8341125
2009,10,3,12.09190462,278.932125
2009,10,4,8.32340238,271.188525
2009,10,5,9.16979838,268.95605
2009,10,6,9.25793888,271.419075
2009,10,7,8.27219012,273.5449875
2009,10,8,7.70720387,276.361575
2009,10,9,8.97352712,280.182775
2009,10,10,10.494016,279.7004125
2009,10,11,12.3731675,279.9748625
2009,10,12,14.57039375,279.474575
2009,10,13,19.07171,276.2996375
2009,10,14,24.97698125,279.08435
2009,10,15,17.59443,282.818225
2009,10,16,19.09235625,282.38375
2009,10,17,15.19041375,283.9506375
2009,10,18,16.39148375,284.6677125
2009,10,19,11.60312938,279.9110625
2009,10,20,12.61207162,275.686025
2009,10,21,9.88536625,282.6561625
2009,10,22,11.96062875,280.1608
2009,10,23,14.28041375,282.728025
2009,10,24,15.08126,282.3401
2009,10,25,11.88011538,281.4483625
2009,10,26,11.04552638,279.687975
2009,10,27,10.4441245,276.0613125
2009,10,28,6.0021385,261.5495125
2009,10,29,7.57013763,266.395525
2009,10,30,15.26119138,279.769575
2009,10,31,6.996704,279.2099125
2010,10,1,25.3603625,286.6026
2010,10,2,35.19517625,284.3327625
2010,10,3,32.8245775,281.2762125
2010,10,4,27.9648625,278.8904125
2010,10,5,20.96868375,274.196275
2010,10,6,12.98965875,273.205425
2010,10,7,20.332605,272.533025
2010,10,8,15.222265,277.4937625
2010,10,9,15.96760125,280.4247
2010,10,10,22.5569375,282.77475
2010,10,11,22.35414125,283.2314375
2010,10,12,22.24773125,282.0762875
2010,10,13,9.32729425,281.7146125
2010,10,14,8.70212312,283.22755
2010,10,15,15.95277875,283.12485
2010,10,16,19.21729625,282.1956125
2010,10,17,24.6722325,280.279625
2010,10,18,24.66927875,276.3637625
2010,10,19,20.9970775,276.3273125
2010,10,20,22.70219,277.8074875
2010,10,21,23.9699475,277.1545375
2010,10,22,20.48199125,276.10455
2010,10,23,19.0990025,275.9018625
2010,10,24,28.342805,279.5849375
2010,10,25,18.52796738,278.7030875
2010,10,26,9.43565725,272.798025
2010,10,27,4.98637337,272.55085
2010,10,28,7.86614262,281.862725
2010,10,29,9.34635612,276.4130125
2010,10,30,14.99408625,273.8934875
2010,10,31,11.7895025,274.6854625
2011,10,1,20.26639125,283.2298625
2011,10,2,23.2319675,282.5081125
2011,10,3,15.09371125,282.3099
2011,10,4,21.1479625,277.169
2011,10,5,22.99094,276.8749625
2011,10,6,13.00046,268.6888125
2011,10,7,12.75130575,270.12135
2011,10,8,12.10912,280.9317875
2011,10,9,10.72566712,282.057975
2011,10,10,18.35512,279.5340625
2011,10,11,22.87064875,281.7431375
2011,10,12,13.8308875,284.458525
2011,10,13,15.40877875,285.856775
2011,10,14,12.1571275,286.603
2011,10,15,11.99686912,285.776725
2011,10,16,17.30421,284.13395
2011,10,17,14.5852375,282.7102875
2011,10,18,10.4966625,283.931475
2011,10,19,9.54032738,282.6061375
2011,10,20,10.99990275,281.2085125
2011,10,21,10.12993788,281.8413625
2011,10,22,8.37194662,283.0096125
2011,10,23,7.49042425,282.181325
2011,10,24,10.62660438,281.792825
2011,10,25,13.89506,279.3949625
2011,10,26,7.316217,268.99675
2011,10,27,6.2372135,277.08645
2011,10,28,8.27480625,278.9834
2011,10,29,9.35052788,279.778775
2011,10,30,8.48276925,280.210525
2011,10,31,7.86680375,280.20285
2012,10,1,12.46466625,288.8283625
2012,10,2,12.19377375,287.7228625
2012,10,3,10.77222262,287.3325375
2012,10,4,11.03220125,285.5522625
2012,10,5,13.10219625,283.716475
2012,10,6,13.6487025,282.04425
2012,10,7,13.12454625,281.244525
2012,10,8,11.27097837,280.4238
2012,10,9,11.9845675,279.5652
2012,10,10,15.12838625,277.3750625
2012,10,11,18.6865225,275.972275
2012,10,12,16.8674175,273.5812375
2012,10,13,16.95451,278.313325
2012,10,14,12.11467875,281.652175
2012,10,15,10.11134463,283.3039375
2012,10,16,14.49951875,283.998725
2012,10,17,11.84201912,288.3987625
2012,10,18,9.170922,286.2512375
2012,10,19,9.55959188,284.73695
2012,10,20,10.10776125,284.24595
2012,10,21,13.619255,280.5757
2012,10,22,15.46071,278.1878875
2012,10,23,10.9756745,274.5907875
2012,10,24,10.22402488,270.1183375
2012,10,25,12.5711955,273.117225
2012,10,26,10.391881,283.1316375
2012,10,27,12.84191625,279.27325
2012,10,28,13.6065175,280.09035
