####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.40835775,210.2715
2009,10,2,1.65231988,223.7427375
2009,10,3,3.028786,258.5894125
2009,10,4,2.1207905,235.2408
2009,10,5,2.299227,238.8724
2009,10,6,2.31608675,242.5158375
2009,10,7,2.07615913,236.8101375
2009,10,8,1.93410962,234.1046625
2009,10,9,2.25877038,248.93715
2009,10,10,2.63690125,257.5362375
2009,10,11,3.099183,264.7605
2009,10,12,3.64755488,269.8383125
2009,10,13,4.80574425,270.5335625
2009,10,14,6.43118525,277.3606375
2009,10,15,4.438641,275.2175125
2009,10,16,4.81961325,278.90675
2009,10,17,3.83015712,275.7695
2009,10,18,4.11405575,277.4348375
2009,10,19,2.9208145,258.6974875
2009,10,20,3.22192725,261.72025
2009,10,21,2.4769025,254.2409125
2009,10,22,3.0001805,263.954675
2009,10,23,3.5759445,271.0913375
2009,10,24,3.78297213,273.1461375
2009,10,25,2.9755775,257.8729
2009,10,26,2.76453525,258.3458
2009,10,27,2.63495925,252.4268625
2009,10,28,1.54015337,203.721225
2009,10,29,1.89156812,213.8578625
2009,10,30,3.8423765,266.6592875
2009,10,31,1.77291512,226.77355
2010,10,1,6.38723325,284.1151
2010,10,2,9.025005,283.1678875
2010,10,3,8.43815125,280.258475
2010,10,4,7.17479362,277.230275
2010,10,5,5.52697038,270.9962875
2010,10,6,3.269203,259.2165875
2010,10,7,5.17311175,269.4729125
2010,10,8,3.8240735,268.9919875
2010,10,9,4.001924,273.4177
2010,10,10,5.66763975,280.1886125
2010,10,11,5.64251962,280.8388
2010,10,12,5.63243888,278.9829125
2010,10,13,2.36328138,240.3341625
2010,10,14,2.20247375,247.6854
2010,10,15,4.01037675,274.42465
2010,10,16,4.84763913,277.2853
2010,10,17,6.24525375,278.120725
2010,10,18,6.4962795,274.925575
2010,10,19,5.32341312,273.7887
