####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,10,24,7.659055
2011,10,25,10.0134725
2011,10,26,5.21587125
2011,10,27,4.85151375
2011,10,28,5.658315
2011,10,29,5.723805
2011,10,30,6.01463375
2011,10,31,5.80861875
2012,10,1,9.2874
2012,10,2,8.90145375
2012,10,3,8.6252975
2012,10,4,8.17608125
2012,10,5,10.50757875
2012,10,6,10.8604875
2012,10,7,9.20430375
2012,10,8,8.53521875
2012,10,9,9.53316125
2012,10,10,10.88759
2012,10,11,12.9416625
2012,10,12,11.6964125
2012,10,13,12.2503125
2012,10,14,9.02283125
2012,10,15,8.24380875
2012,10,16,11.07460875
2012,10,17,9.70331875
2012,10,18,5.48331875
2012,10,19,7.3137275
2012,10,20,7.657955
2012,10,21,10.9297625
2012,10,22,10.73527875
2012,10,23,7.4948375
2012,10,24,6.914395
2012,10,25,8.211475
2012,10,26,7.0872125
2012,10,27,10.052665
2012,10,28,10.950385
2012,10,29,8.4207525
2012,10,30,7.01040375
2012,10,31,5.20449
2013,10,1,11.29357
2013,10,2,13.17080625
2013,10,3,5.86979375
2013,10,4,4.95104875
2013,10,5,3.7654525
2013,10,6,3.57311125
2013,10,7,3.62027
2013,10,8,5.87671375
2013,10,9,9.58405
2013,10,10,11.714425
2013,10,11,9.8763825
2013,10,12,9.57317375
2013,10,13,6.49297125
2013,10,14,7.10477125
2013,10,15,4.78750375
2013,10,16,4.45242375
2013,10,17,5.75351625
2013,10,18,4.6714775
2013,10,19,4.01709375
2013,10,20,4.06871375
2013,10,21,5.85731625
2013,10,22,6.93923875
2013,10,23,7.04338125
2013,10,24,7.38107375
2013,10,25,7.0128975
2013,10,26,6.8602575
2013,10,27,8.24572125
2013,10,28,6.27497125
2013,10,29,7.90916625
2013,10,30,7.01812625
2013,10,31,7.39879
2014,10,1,9.495875
2014,10,2,4.42602625
2014,10,3,4.67329375
2014,10,4,5.31031125
2014,10,5,5.53747375
2014,10,6,6.6771725
2014,10,7,8.5796925
2014,10,8,10.9434875
2014,10,9,10.7992725
2014,10,10,9.19568625
2014,10,11,9.71753875
2014,10,12,9.3552325
2014,10,13,5.64591375
2014,10,14,5.49411125
2014,10,15,7.2973475
2014,10,16,11.72475
2014,10,17,10.19879
2014,10,18,9.6915
2014,10,19,13.7347625
2014,10,20,12.9936
2014,10,21,8.1859975
2014,10,22,10.169485
2014,10,23,10.18145875
2014,10,24,6.6646825
2014,10,25,7.22581375
2014,10,26,6.45790875
2014,10,27,7.77702125
2014,10,28,8.670305
2014,10,29,7.21871375
2014,10,30,6.37488625
2014,10,31,8.94766125
2015,10,1,16.8775625
2015,10,2,12.22584875
2015,10,3,13.07835
2015,10,4,14.922775
2015,10,5,19.30805
2015,10,6,17.784575
2015,10,7,15.56835
2015,10,8,16.797075
2015,10,9,17.547075
2015,10,10,14.0743
2015,10,11,15.1597625
2015,10,12,16.1251625
2015,10,13,15.07545
2015,10,14,21.448525
2015,10,15,23.2683875
2015,10,16,24.7223875
2015,10,17,25.3236125
2015,10,18,20.620075
2015,10,19,12.0635375
2015,10,20,12.979
2015,10,21,10.07692125
2015,10,22,10.4180325
2015,10,23,10.33558
2015,10,24,10.0832675
2015,10,25,12.609025
2015,10,26,7.04315625
2015,10,27,5.46005
2015,10,28,15.78775
2015,10,29,11.576315
2015,10,30,6.8429875
2015,10,31,9.09658625
2016,10,1,9.19593875
2016,10,2,3.70115625
2016,10,3,6.6566275
2016,10,4,9.9654525
2016,10,5,5.47415875
2016,10,6,6.02416625
2016,10,7,7.65360625
2016,10,8,9.926615
2016,10,9,7.56252875
2016,10,10,9.351735
2016,10,11,10.27888875
2016,10,12,10.05520375
2016,10,13,12.211675
2016,10,14,11.3298625
2016,10,15,15.2507375
2016,10,16,15.3986375
2016,10,17,11.98729875
2016,10,18,7.646545
2016,10,19,8.46335875
2016,10,20,7.46469625
2016,10,21,6.37242875
2016,10,22,6.663705
2016,10,23,8.402435
2016,10,24,19.8779375
2016,10,25,10.29932875
2016,10,26,13.3951875
2016,10,27,13.7809875
2016,10,28,19.3884
2016,10,29,11.3316125
2016,10,30,19.1347875
2016,10,31,7.4962225
2017,10,1,10.4451875
2017,10,2,6.627025
2017,10,3,5.4251425
2017,10,4,6.52947
2017,10,5,4.86357
2017,10,6,5.021455
2017,10,7,6.0591025
2017,10,8,5.90840125
2017,10,9,4.65275625
2017,10,10,4.0161475
2017,10,11,5.372995
2017,10,12,4.6853875
2017,10,13,1.86911
2017,10,14,3.75870375
2017,10,15,2.087425
2017,10,16,3.27822375
2017,10,17,6.60738
2017,10,18,9.9382175
2017,10,19,8.09826125
2017,10,20,9.04767625
2017,10,21,8.5127575
2017,10,22,10.23244625
2017,10,23,7.965345
2017,10,24,10.12761125
2017,10,25,7.10955375
2017,10,26,6.88868125
2017,10,27,7.22239625
2017,10,28,7.487425
2017,10,29,8.90259375
2017,10,30,10.35533
2017,10,31,12.9179
2018,10,1,11.8283175
2018,10,2,22.1572375
2018,10,3,17.6816375
2018,10,4,17.130575
2018,10,5,14.9356125
2018,10,6,15.36575
2018,10,7,9.92734125
2018,10,8,9.7200675
2018,10,9,8.98706625
2018,10,10,9.02071875
2018,10,11,13.0407875
2018,10,12,11.559125
2018,10,13,8.45669375
2018,10,14,5.2266875
2018,10,15,2.64204375
2018,10,16,5.481595
2018,10,17,5.77398875
2018,10,18,6.53397625
2018,10,19,6.8352375
2018,10,20,6.77094375
2018,10,21,11.0896275
2018,10,22,13.194375
2018,10,23,10.1565925
2018,10,24,10.8769625
2018,10,25,10.8679825
2018,10,26,10.46425375
2018,10,27,10.3184525
2018,10,28,7.79230875
2018,10,29,6.86745875
2018,10,30,6.934105
2018,10,31,5.54424875
2019,10,1,4.9668775
2019,10,2,4.66241125
2019,10,3,4.4449525
2019,10,4,3.21768875
2019,10,5,5.523135
2019,10,6,7.48833625
2019,10,7,9.13357625
2019,10,8,8.2738775
2019,10,9,5.75563
2019,10,10,2.61485375
2019,10,11,2.189855
2019,10,12,2.68069875
2019,10,13,2.70187375
2019,10,14,4.2480925
2019,10,15,3.89892125
2019,10,16,4.73211625
2019,10,17,8.90887125
2019,10,18,6.40724
2019,10,19,6.6695875
2019,10,20,10.5431975
2019,10,21,10.8310225
2019,10,22,6.83972375
2019,10,23,9.1326525
2019,10,24,6.41140375
2019,10,25,7.04607
2019,10,26,6.150305
2019,10,27,5.36584125
2019,10,28,3.1233875
2019,10,29,4.8921525
2019,10,30,1.462629
2019,10,31,2.08507375
