####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,6.49125675
2009,09,2,6.33259125
2009,09,3,5.65610112
2009,09,4,5.1617265
2009,09,5,2.901786
2009,09,6,1.42535875
2009,09,7,2.06875912
2009,09,8,0.723293
2009,09,9,2.48697012
2009,09,10,2.70400062
2009,09,11,1.83750762
2009,09,12,4.19540388
2009,09,13,2.56872338
2009,09,14,5.786166
2009,09,15,8.3901925
2009,09,16,7.44577725
2009,09,17,3.75605188
2009,09,18,2.1628575
2009,09,19,3.54050588
2009,09,20,5.05474938
2009,09,21,3.68986062
2009,09,22,4.98844125
2009,09,23,4.24636938
2009,09,24,1.50473575
2009,09,25,1.74583275
2009,09,26,2.922114
2009,09,27,3.85292362
2009,09,28,2.73535662
2009,09,29,6.06234712
2009,09,30,11.50413062
2010,09,1,2.80873312
2010,09,2,1.98449662
2010,09,3,5.286187
2010,09,4,7.17846612
2010,09,5,4.48963675
2010,09,6,2.07245763
2010,09,7,4.86385675
2010,09,8,9.74226162
2010,09,9,13.56223925
2010,09,10,10.6232875
2010,09,11,2.9353645
2010,09,12,4.45553562
2010,09,13,2.85779625
2010,09,14,2.28128213
2010,09,15,1.3080195
2010,09,16,2.07470638
2010,09,17,1.63135612
2010,09,18,3.51086775
2010,09,19,8.46939637
2010,09,20,4.571981
2010,09,21,3.535567
2010,09,22,7.6962585
2010,09,23,8.40240825
2010,09,24,4.67925313
2010,09,25,3.90680938
2010,09,26,10.5070405
2010,09,27,13.83485075
2010,09,28,10.443795
2010,09,29,6.29791788
2010,09,30,6.88114162
2011,09,1,2.40764688
2011,09,2,5.16057388
2011,09,3,4.00478538
2011,09,4,5.39142275
2011,09,5,5.07274538
2011,09,6,2.15711912
2011,09,7,1.1273235
2011,09,8,3.24298562
2011,09,9,4.91706337
2011,09,10,7.25916762
2011,09,11,5.8575895
2011,09,12,6.775798
2011,09,13,6.91957088
2011,09,14,8.6742185
2011,09,15,9.03802875
2011,09,16,6.43627488
2011,09,17,7.342593
2011,09,18,1.73244988
2011,09,19,3.12785813
2011,09,20,2.4296335
2011,09,21,2.53188088
2011,09,22,1.47011712
2011,09,23,2.28789625
2011,09,24,1.33442288
2011,09,25,3.84201262
2011,09,26,7.05141438
2011,09,27,3.5198965
2011,09,28,2.65719887
2011,09,29,5.18393263
2011,09,30,11.606303
2012,09,1,5.07675312
2012,09,2,3.11944275
2012,09,3,4.18701588
2012,09,4,5.66611587
2012,09,5,5.67450525
2012,09,6,4.16094875
2012,09,7,2.34950038
2012,09,8,4.69559925
2012,09,9,7.61460912
2012,09,10,7.19820912
2012,09,11,7.12955288
2012,09,12,6.30197325
2012,09,13,2.06555175
2012,09,14,3.38996938
2012,09,15,5.6085945
2012,09,16,5.5918965
2012,09,17,3.440818
2012,09,18,5.13194475
2012,09,19,4.2610615
2012,09,20,1.509278
2012,09,21,1.90793988
2012,09,22,5.09259912
2012,09,23,5.0874005
2012,09,24,2.6568365
2012,09,25,5.5459565
2012,09,26,6.926963
2012,09,27,2.74569412
2012,09,28,3.13867438
2012,09,29,8.57619963
2012,09,30,6.52197638
2013,09,1,2.88908038
2013,09,2,4.89398362
2013,09,3,4.58428675
2013,09,4,8.65214612
2013,09,5,7.0701015
2013,09,6,6.97177475
2013,09,7,7.93668112
2013,09,8,6.81346837
2013,09,9,6.4931845
2013,09,10,4.81719675
2013,09,11,4.17887525
2013,09,12,2.9194375
2013,09,13,2.67541188
2013,09,14,1.79720738
2013,09,15,1.56300425
2013,09,16,2.95675088
2013,09,17,2.03511338
2013,09,18,3.00892275
2013,09,19,3.82937712
2013,09,20,3.28842475
2013,09,21,3.37919112
2013,09,22,8.13687762
2013,09,23,7.00181775
2013,09,24,3.60271625
2013,09,25,8.16565112
2013,09,26,13.84235012
2013,09,27,13.50969638
2013,09,28,3.12302525
2013,09,29,3.12539512
2013,09,30,2.08455638
2014,09,1,5.30295762
2014,09,2,4.41696725
2014,09,3,1.77470038
2014,09,4,5.08053712
2014,09,5,2.33597275
2014,09,6,4.49692237
2014,09,7,8.20020412
2014,09,8,4.73640188
2014,09,9,6.74450962
2014,09,10,6.36666287
2014,09,11,2.576582
2014,09,12,3.02652825
2014,09,13,5.875103
2014,09,14,2.4707025
2014,09,15,2.802195
2014,09,16,8.870902
2014,09,17,14.64946625
2014,09,18,6.459216
2014,09,19,3.58611012
2014,09,20,2.43750162
2014,09,21,5.61147475
2014,09,22,1.72802612
2014,09,23,3.7943585
2014,09,24,6.0546225
2014,09,25,5.63579425
2014,09,26,2.613718
2014,09,27,4.72521325
2014,09,28,12.49100775
2014,09,29,12.54563512
2014,09,30,9.18719588
2015,09,1,3.36576112
2015,09,2,6.50450912
2015,09,3,3.4966895
2015,09,4,4.20026475
2015,09,5,6.00553275
2015,09,6,5.81531262
2015,09,7,4.4774495
2015,09,8,2.56632962
2015,09,9,5.206216
2015,09,10,1.711143
2015,09,11,4.70245662
2015,09,12,7.26857375
2015,09,13,4.11642637
2015,09,14,6.02613625
2015,09,15,9.6533145
2015,09,16,10.94665262
2015,09,17,9.60995412
2015,09,18,6.97361125
2015,09,19,3.26418712
2015,09,20,9.01449712
2015,09,21,13.07925925
2015,09,22,12.25295338
2015,09,23,4.04757725
2015,09,24,4.04169588
2015,09,25,8.697367
2015,09,26,6.82381675
2015,09,27,3.82683788
2015,09,28,1.55713988
2015,09,29,2.1321265
2015,09,30,6.06257612
2016,09,1,3.76605762
2016,09,2,4.13151562
2016,09,3,7.81966638
2016,09,4,10.47370125
2016,09,5,11.57349288
2016,09,6,7.19677425
2016,09,7,10.70039275
2016,09,8,6.96163075
2016,09,9,2.68508175
2016,09,10,3.47532675
2016,09,11,1.89009475
2016,09,12,4.151128
2016,09,13,8.22746525
2016,09,14,8.59761325
2016,09,15,6.4713905
2016,09,16,5.699817
2016,09,17,4.7438455
2016,09,18,2.23325438
2016,09,19,1.95442838
2016,09,20,8.47330525
2016,09,21,10.21507438
2016,09,22,13.04069975
2016,09,23,10.58251862
2016,09,24,6.810573
2016,09,25,4.86038225
2016,09,26,12.83060938
2016,09,27,7.30818137
2016,09,28,9.97098837
2016,09,29,6.56161612
2016,09,30,3.61146625
2017,09,1,6.74435175
2017,09,2,10.28882637
2017,09,3,10.65378138
2017,09,4,5.95443
2017,09,5,5.0576685
2017,09,6,5.34780575
2017,09,7,3.6877935
2017,09,8,3.78438
2017,09,9,4.64426413
2017,09,10,5.53928275
2017,09,11,5.12905612
2017,09,12,3.40824388
2017,09,13,2.09282662
2017,09,14,7.01625062
2017,09,15,13.93267175
2017,09,16,11.29723525
2017,09,17,9.04450287
2017,09,18,10.76689812
2017,09,19,12.33169275
2017,09,20,10.529956
2017,09,21,10.99132938
2017,09,22,18.17505575
2017,09,23,15.909919
2017,09,24,8.95619212
2017,09,25,5.91997425
2017,09,26,6.06908738
2017,09,27,7.08643762
2017,09,28,4.67411325
2017,09,29,6.32986925
2017,09,30,6.97421062
2018,09,1,5.17755288
2018,09,2,6.36089862
2018,09,3,4.27161425
2018,09,4,2.76444638
2018,09,5,3.98772988
2018,09,6,3.11568825
2018,09,7,5.63291788
2018,09,8,5.32094112
2018,09,9,4.51893837
2018,09,10,4.14725762
2018,09,11,4.15841475
2018,09,12,4.198003
2018,09,13,2.44838412
2018,09,14,2.93867125
2018,09,15,4.11254962
2018,09,16,2.97126638
2018,09,17,2.339486
2018,09,18,3.72516662
2018,09,19,4.33176725
2018,09,20,5.78618975
2018,09,21,4.786719
2018,09,22,6.952749
2018,09,23,2.83300675
2018,09,24,3.5154545
2018,09,25,5.02412112
2018,09,26,1.51938338
2018,09,27,3.54769212
2018,09,28,1.945188
2018,09,29,2.5825055
2018,09,30,3.36172225
