####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.1294618,35.14776625
2009,09,2,0.16453861,43.0928825
2009,09,3,0.23085315,57.14464875
2009,09,4,0.18036968,46.88531875
2009,09,5,0.14657087,39.3406425
2009,09,6,0.14816185,39.48834
2009,09,7,0.15250285,40.14024125
2009,09,8,0.18265341,46.86265125
2009,09,9,0.14786344,39.0916475
2009,09,10,0.12346612,33.947955
2009,09,11,0.15578277,41.58569125
2009,09,12,0.13694709,37.07209875
2009,09,13,0.16201577,42.864665
2009,09,14,0.11551019,31.98455625
2009,09,15,0.07916414,23.22579875
2009,09,16,0.06541639,19.7206
2009,09,17,0.06861233,20.49444125
2009,09,18,0.08013372,23.3543725
2009,09,19,0.11674499,32.19683875
2009,09,20,0.10466168,29.34972875
2009,09,21,0.09413722,26.86773875
2009,09,22,0.07235384,21.44001125
2009,09,23,0.05221277,16.18744375
2009,09,24,0.05653807,17.4007475
2009,09,25,0.06096692,18.57644375
2009,09,26,0.06193686,18.85166
2009,09,27,0.05918816,18.16858625
2009,09,28,0.06213856,18.8372025
2009,09,29,0.07486974,22.0975425
2009,09,30,0.07514539,22.0900325
2010,09,1,0.08745158,25.3990125
2010,09,2,0.05558345,17.3706425
2010,09,3,0.07139387,21.37677375
2010,09,4,0.08206798,24.0741925
2010,09,5,0.07134954,21.389615
2010,09,6,0.17061816,43.86791125
2010,09,7,0.18377608,46.96229
2010,09,8,0.12003546,33.11003
2010,09,9,0.04843667,15.40382375
2010,09,10,0.03971033,13.13279375
2010,09,11,0.03847559,12.77604125
2010,09,12,0.09937877,27.59367875
2010,09,13,0.15102,40.12692125
2010,09,14,0.16258058,43.18201625
2010,09,15,0.09141186,26.46715375
2010,09,16,0.08384008,24.54936
2010,09,17,0.0830654,24.3153875
2010,09,18,0.0768627,22.80377125
2010,09,19,0.07935214,23.50655
2010,09,20,0.12011068,33.5649775
2010,09,21,0.15962775,42.44812125
2010,09,22,0.31055745,74.05485125
2010,09,23,0.14678833,38.41763375
2010,09,24,0.09362779,27.0089725
2010,09,25,0.09563077,27.51394125
2010,09,26,0.08715219,25.37109375
2010,09,27,0.09418699,26.6740525
2010,09,28,0.08800006,25.03038625
2010,09,29,0.07126824,21.21274875
