####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.3728055,250.3471875
2009,09,2,2.86526238,260.534675
2009,09,3,3.4679935,268.7919875
2009,09,4,2.959641,262.672175
2009,09,5,2.51553975,254.9686625
2009,09,6,2.66956375,258.2375875
2009,09,7,2.65936675,256.933925
2009,09,8,2.78530988,259.0598375
2009,09,9,2.47172975,253.2095125
2009,09,10,2.19257912,246.2123625
2009,09,11,2.46189388,254.4118875
2009,09,12,2.597824,257.502425
2009,09,13,2.62737725,257.0327625
2009,09,14,1.97606388,236.0082625
2009,09,15,1.43456025,212.2398125
2009,09,16,1.04084745,179.885075
2009,09,17,1.12473111,187.6866875
2009,09,18,1.41672225,209.1715
2009,09,19,2.13585625,243.5692
2009,09,20,1.93701475,235.64905
2009,09,21,1.80101575,231.7869375
2009,09,22,1.2149065,195.16745
2009,09,23,0.6242446,125.85773
2009,09,24,0.748185,145.6720375
2009,09,25,0.88782694,165.0271875
2009,09,26,0.92429898,168.815475
2009,09,27,0.85927925,161.7982875
2009,09,28,0.9731517,173.2222125
2009,09,29,1.34540125,205.9312625
2009,09,30,1.320971,199.927625
2010,09,1,1.44517528,210.6168125
2010,09,2,0.7624825,145.8439875
2010,09,3,1.18775775,187.5064375
2010,09,4,1.50456612,216.3315625
2010,09,5,1.23837975,198.53055
2010,09,6,2.487822,250.8597625
2010,09,7,2.93088862,261.8881875
2010,09,8,2.0326485,236.3252875
2010,09,9,0.48135188,102.0712425
2010,09,10,0.30887546,78.326705
2010,09,11,0.28422494,72.06389125
2010,09,12,1.68647019,203.575075
2010,09,13,2.80608488,260.07425
2010,09,14,2.883779,262.8883125
2010,09,15,1.69711212,228.175525
2010,09,16,1.48321125,215.4884125
2010,09,17,1.47712588,215.43635
2010,09,18,1.36595412,209.3392625
2010,09,19,1.44103111,211.9825125
2010,09,20,2.4844385,256.8964125
2010,09,21,2.78252238,262.0231375
2010,09,22,4.68558937,277.7340125
2010,09,23,2.08339881,211.2707875
2010,09,24,1.497018,214.231475
2010,09,25,1.6225375,220.0681625
2010,09,26,1.56345356,218.3714
2010,09,27,1.59870638,221.3957625
2010,09,28,1.38082062,207.44455
2010,09,29,1.19468488,194.1747625
2010,09,30,1.33619938,205.8916875
2011,09,1,3.84902688,275.5674125
2011,09,2,3.44508662,270.2325
2011,09,3,2.83215538,262.4067375
2011,09,4,2.612227,257.8328625
2011,09,5,3.75277238,273.8512625
2011,09,6,3.67336525,271.0468
2011,09,7,2.82989638,263.098675
2011,09,8,2.65069788,256.1199875
2011,09,9,2.149632,245.77255
2011,09,10,2.158751,243.8318
2011,09,11,2.13399462,243.2703125
2011,09,12,2.77920825,257.1693
2011,09,13,3.01204012,261.1032875
2011,09,14,2.45903125,251.773675
2011,09,15,1.879576,232.316325
2011,09,16,1.72023012,226.0223625
2011,09,17,0.86588574,144.063075
2011,09,18,0.54019285,117.2677325
2011,09,19,0.67290145,136.9877375
2011,09,20,0.98185745,174.1948125
2011,09,21,1.3823215,206.98085
2011,09,22,1.72180712,226.2734375
2011,09,23,1.60062625,220.9077125
2011,09,24,1.60446612,221.467725
2011,09,25,1.82168362,231.208625
2011,09,26,1.04896684,179.3442625
2011,09,27,2.1098325,241.98555
2011,09,28,1.976131,235.2371125
2011,09,29,1.8327685,232.161725
2011,09,30,1.87079325,233.4734375
2012,09,1,3.06131562,266.135375
2012,09,2,2.30930388,250.7682875
2012,09,3,3.17117112,268.31305
2012,09,4,3.37669875,268.9129125
2012,09,5,3.33330362,268.7707625
2012,09,6,3.45887112,270.549675
2012,09,7,4.39126475,275.358125
2012,09,8,3.969224,273.641475
2012,09,9,3.71706812,271.54535
2012,09,10,3.09689587,264.1544125
2012,09,11,3.19222325,263.9346
2012,09,12,2.316167,247.1161875
2012,09,13,1.19809085,189.5923875
2012,09,14,1.68080025,220.756525
2012,09,15,1.11303462,182.1597375
2012,09,16,0.67449085,136.3083375
2012,09,17,0.67002095,133.17166
2012,09,18,0.92190676,167.500775
2012,09,19,1.02011169,178.2436625
2012,09,20,1.54927725,217.7846625
2012,09,21,1.86146612,235.4529
2012,09,22,1.786349,231.8335375
2012,09,23,1.71216025,225.3519375
2012,09,24,1.67466575,223.5251875
2012,09,25,1.27050135,197.6804
2012,09,26,1.01694428,175.98525
2012,09,27,1.46767824,209.1109375
2012,09,28,2.70763138,256.0361125
2012,09,29,1.483365,209.5394125
