####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,8,4,0.7801727,150.5633
2009,09,8,5,0.7691323,148.9537
2009,09,8,6,1.065621,180.4666
2009,09,8,7,1.308991,201.1225
2009,09,9,0,0.9804751,172.3829
2009,09,9,1,0.7173576,142.742
2009,09,9,2,0.6739354,137.057
2009,09,9,3,0.6765225,137.4438
2009,09,9,4,0.6347915,131.8074
2009,09,9,5,0.6327854,131.4799
2009,09,9,6,0.7374057,144.7563
2009,09,9,7,1.069051,181.3795
2009,09,10,0,0.8336489,157.1019
2009,09,10,1,0.6368287,132.6043
2009,09,10,2,0.6545827,135.1908
2009,09,10,3,0.7867495,152.5105
2009,09,10,4,0.6461153,133.9107
2009,09,10,5,0.5054351,112.6341
2009,09,10,6,0.5141146,114.1505
2009,09,10,7,0.7281414,145.0222
2009,09,11,0,0.8680647,162.0638
2009,09,11,1,0.8508212,160.0165
2009,09,11,2,0.806421,154.8824
2009,09,11,3,0.7476428,147.7068
2009,09,11,4,0.63982,133.266
2009,09,11,5,0.6235956,130.6943
2009,09,11,6,0.8372832,158.2613
2009,09,11,7,0.9065842,166.0918
2009,09,12,0,0.7798157,151.3693
2009,09,12,1,0.7083754,142.1677
2009,09,12,2,0.7211661,144.1025
2009,09,12,3,0.761398,149.0214
2009,09,12,4,0.7870769,151.4921
2009,09,12,5,0.795251,152.1302
2009,09,12,6,0.7765774,150.0168
2009,09,12,7,0.8593465,160.3177
2009,09,13,0,0.9564102,171.106
2009,09,13,1,1.01083,176.6284
2009,09,13,2,0.8955909,164.7341
2009,09,13,3,0.7867329,152.0747
2009,09,13,4,0.7112599,142.5081
2009,09,13,5,0.6476184,133.8051
2009,09,13,6,0.7334418,144.9576
2009,09,13,7,0.9081687,165.8898
2009,09,14,0,0.9297837,168.7154
2009,09,14,1,0.8480152,159.987
2009,09,14,2,0.6547746,135.349
2009,09,14,3,0.5794178,124.0976
2009,09,14,4,0.4862972,109.2427
2009,09,14,5,0.432906,100.1335
2009,09,14,6,0.406205,95.44234
2009,09,14,7,0.4513146,103.726
2009,09,15,0,0.4878897,109.7632
2009,09,15,1,0.4281427,99.07615
2009,09,15,2,0.4086996,95.60734
2009,09,15,3,0.3969079,93.6519
2009,09,15,4,0.409034,95.74133
2009,09,15,5,0.3859174,91.50821
2009,09,15,6,0.3529245,85.40017
2009,09,15,7,0.3837909,91.51534
2009,09,16,0,0.3934983,93.41538
2009,09,16,1,0.3172779,78.83704
2009,09,16,2,0.2573184,66.1177
2009,09,16,3,0.2669128,68.02059
2009,09,16,4,0.276903,69.96803
2009,09,16,5,0.2510313,64.50968
2009,09,16,6,0.2624903,67.24157
2009,09,16,7,0.3265587,80.45938
2009,09,17,0,0.3529209,85.56545
2009,09,17,1,0.3309834,81.27631
2009,09,17,2,0.3017808,75.35742
2009,09,17,3,0.2915547,73.16105
2009,09,17,4,0.2796714,70.64175
2009,09,17,5,0.2677924,68.08719
2009,09,17,6,0.3331457,81.20325
2009,09,17,7,0.3883323,91.54753
2009,09,18,0,0.403938,94.47894
2009,09,18,1,0.3979509,93.44614
2009,09,18,2,0.391915,92.50774
2009,09,18,3,0.3441066,83.61425
2009,09,18,4,0.3368944,82.01841
2009,09,18,5,0.3577391,85.84593
2009,09,18,6,0.4343226,99.89214
2009,09,18,7,0.5613917,120.4622
2009,09,19,0,0.7164087,142.3595
2009,09,19,1,0.7835366,150.7374
2009,09,19,2,0.6871589,138.3682
2009,09,19,3,0.554977,119.6487
2009,09,19,4,0.5453155,118.0748
2009,09,19,5,0.5749842,122.4536
2009,09,19,6,0.5653665,121.0106
2009,09,19,7,0.6340287,131.1366
2009,09,20,0,0.7194939,142.835
2009,09,20,1,0.6939037,139.8616
2009,09,20,2,0.5347484,116.5975
2009,09,20,3,0.4565115,103.7212
2009,09,20,4,0.4480861,102.1775
2009,09,20,5,0.4911736,109.3203
2009,09,20,6,0.5726152,122.2303
2009,09,20,7,0.6212885,129.6346
2009,09,21,0,0.5733365,122.8105
2009,09,21,1,0.5087326,112.8296
2009,09,21,2,0.4862698,109.1437
2009,09,21,3,0.4797042,107.9057
2009,09,21,4,0.4953971,110.2954
2009,09,21,5,0.5126967,112.9321
2009,09,21,6,0.5274781,115.3481
2009,09,21,7,0.554601,119.7938
2009,09,22,0,0.4853643,109.089
2009,09,22,1,0.3622981,87.65252
2009,09,22,2,0.3132714,78.19288
2009,09,22,3,0.3047518,76.39966
2009,09,22,4,0.2902462,73.40435
2009,09,22,5,0.3048651,76.0407
2009,09,22,6,0.3311355,80.80413
2009,09,22,7,0.3701007,87.79084
2009,09,23,0,0.3147519,77.51547
2009,09,23,1,0.2189337,57.69032
2009,09,23,2,0.1677381,46.18271
2009,09,23,3,0.1340611,38.20283
2009,09,23,4,0.119848,34.85966
2009,09,23,5,0.1063853,31.67146
2009,09,23,6,0.1020858,30.78589
2009,09,23,7,0.2588785,66.81324
2009,09,24,0,0.3221054,79.61927
2009,09,24,1,0.2874502,72.72074
2009,09,24,2,0.224734,59.55791
2009,09,24,3,0.1884502,51.44077
2009,09,24,4,0.1791352,49.28859
2009,09,24,5,0.1339953,38.61936
2009,09,24,6,0.1390393,39.95468
2009,09,24,7,0.2333032,61.43562
2009,09,25,0,0.2753779,70.31711
2009,09,25,1,0.2696291,69.1613
2009,09,25,2,0.2485504,64.73352
2009,09,25,3,0.2429256,63.47244
2009,09,25,4,0.2242925,59.43577
2009,09,25,5,0.199929,54.09061
2009,09,25,6,0.2479983,64.57501
2009,09,25,7,0.3132338,77.90194
2009,09,26,0,0.3293519,81.05771
2009,09,26,1,0.3126007,77.8323
2009,09,26,2,0.2897311,73.37395
2009,09,26,3,0.2600949,67.33072
2009,09,26,4,0.2409479,63.23338
2009,09,26,5,0.2139829,57.3118
2009,09,26,6,0.2072584,55.85373
2009,09,26,7,0.2511657,65.34769
2009,09,27,0,0.266438,68.64162
2009,09,27,1,0.316544,79.32117
2009,09,27,2,0.264014,68.37645
2009,09,27,3,0.2563362,66.59327
2009,09,27,4,0.2173785,58.07721
2009,09,27,5,0.1826138,50.2249
2009,09,27,6,0.211387,56.50748
2009,09,27,7,0.2445094,63.46905
2009,09,28,0,0.2605993,66.74241
2009,09,28,1,0.2598605,66.60993
2009,09,28,2,0.2623996,67.19612
2009,09,28,3,0.2734227,69.45299
2009,09,28,4,0.2649189,67.74863
2009,09,28,5,0.2512118,64.88896
2009,09,28,6,0.2772782,70.18043
2009,09,28,7,0.3543715,85.12564
2009,09,29,0,0.4008593,93.69116
2009,09,29,1,0.3937232,92.66229
2009,09,29,2,0.3651004,87.75631
2009,09,29,3,0.372183,89.15147
2009,09,29,4,0.3585236,86.40463
2009,09,29,5,0.3926686,92.70958
2009,09,29,6,0.4182556,97.3384
2009,09,29,7,0.3511528,84.75792
2009,09,30,0,0.3400732,82.72259
2009,09,30,1,0.3146515,77.60462
2009,09,30,2,0.2908699,72.893
2009,09,30,3,0.2878138,72.24086
2009,09,30,4,0.3014352,74.76528
2009,09,30,5,0.403353,93.92772
2009,09,30,6,0.4854676,108.2733
2009,09,30,7,0.58247,123.9655
2010,09,1,0,0.7940952,154.8234
2010,09,1,1,0.5208467,116.4674
2010,09,1,2,0.3980299,95.18539
2010,09,1,3,0.3801915,91.66356
2010,09,1,4,0.3340275,82.77219
2010,09,1,5,0.2717945,70.30052
2010,09,1,6,0.302656,76.83435
2010,09,1,7,0.4436939,103.4578
2010,09,2,0,0.4437231,103.6457
2010,09,2,1,0.3238807,81.37928
2010,09,2,2,0.2172245,58.95317
2010,09,2,3,0.1565016,44.83897
2010,09,2,4,0.1388833,40.58581
2010,09,2,5,0.1381578,40.37519
2010,09,2,6,0.1567495,44.85665
2010,09,2,7,0.1726669,48.64711
2010,09,3,0,0.1799024,50.2989
2010,09,3,1,0.1639554,46.5741
2010,09,3,2,0.2097732,57.02218
2010,09,3,3,0.3322281,82.37489
2010,09,3,4,0.4411663,102.2951
2010,09,3,5,0.4040059,95.66281
2010,09,3,6,0.4290438,100.4004
2010,09,3,7,0.5628589,122.8812
2010,09,4,0,0.6207117,131.5906
2010,09,4,1,0.3632107,88.2056
2010,09,4,2,0.3398715,83.74608
2010,09,4,3,0.4754885,108.1131
2010,09,4,4,0.457153,104.793
2010,09,4,5,0.3910331,92.87382
2010,09,4,6,0.363015,87.64455
2010,09,4,7,0.4258994,99.54694
2010,09,5,0,0.4286364,100.3291
2010,09,5,1,0.3752383,90.60977
2010,09,5,2,0.3315079,82.07305
2010,09,5,3,0.2903465,73.5577
2010,09,5,4,0.2969904,74.73762
2010,09,5,5,0.3306205,81.52976
2010,09,5,6,0.3298714,81.64992
2010,09,5,7,0.4364688,101.4323
2010,09,6,0,0.51597,114.8203
2010,09,6,1,0.5139057,114.5625
2010,09,6,2,0.5876484,125.9328
2010,09,6,3,0.7601397,149.3151
2010,09,6,4,0.7570295,148.5404
2010,09,6,5,0.7450862,146.823
2010,09,6,6,1.073919,182.0503
2010,09,6,7,1.601554,220.3934
2010,09,7,0,1.539442,216.1754
2010,09,7,1,0.9477844,169.0267
2010,09,7,2,0.8427355,158.0299
2010,09,7,3,0.8476538,158.0985
2010,09,7,4,0.8055673,153.2182
2010,09,7,5,0.7659972,148.6814
2010,09,7,6,0.7585493,148.0789
2010,09,7,7,0.9368433,169.5319
2010,09,8,0,1.106397,186.0101
2010,09,8,1,0.8152602,155.7058
2010,09,8,2,0.5966813,126.1558
2010,09,8,3,0.5245603,115.1881
2010,09,8,4,0.4961526,111.0826
2010,09,8,5,0.4698635,107.0477
2010,09,8,6,0.4780212,108.8267
2010,09,8,7,0.4818172,109.4909
2010,09,9,0,0.4028433,95.5428
2010,09,9,1,0.2245691,59.98265
2010,09,9,2,0.1223267,36.39472
2010,09,9,3,0.09164895,28.81925
2010,09,9,4,0.09371952,29.23411
2010,09,9,5,0.06492363,21.88305
2010,09,9,6,0.05212804,18.51918
2010,09,9,7,0.1074589,32.79557
2010,09,10,0,0.1228379,36.52701
2010,09,10,1,0.08579584,27.28298
2010,09,10,2,0.08725346,27.61901
2010,09,10,3,0.08953522,28.19101
2010,09,10,4,0.0808689,25.95237
2010,09,10,5,0.0773039,25.01222
2010,09,10,6,0.07906585,25.4937
2010,09,10,7,0.09913889,30.58143
2010,09,11,0,0.1068662,32.52961
2010,09,11,1,0.07995506,25.79813
2010,09,11,2,0.06342638,21.41412
2010,09,11,3,0.06402321,21.4384
2010,09,11,4,0.06719892,22.14686
2010,09,11,5,0.0644039,21.37286
2010,09,11,6,0.07977524,25.41072
2010,09,11,7,0.1409738,40.22836
2010,09,12,0,0.1643437,45.42416
2010,09,12,1,0.2103319,54.78801
2010,09,12,2,0.271076,67.21287
2010,09,12,3,0.3997486,91.06915
2010,09,12,4,0.5047211,109.8565
2010,09,12,5,0.6739131,135.6801
2010,09,12,6,0.8450579,157.6921
2010,09,12,7,0.9435259,168.1708
2010,09,13,0,0.8425774,156.9101
2010,09,13,1,0.7292242,142.5541
2010,09,13,2,0.772726,148.5775
2010,09,13,3,0.7970339,152.3613
2010,09,13,4,0.8422382,158.2135
2010,09,13,5,0.9289665,168.274
2010,09,13,6,0.8174217,155.396
2010,09,13,7,1.050133,180.2362
2010,09,14,0,1.236795,196.8908
2010,09,14,1,1.039397,180.1094
2010,09,14,2,0.8623734,161.5678
2010,09,14,3,0.8835189,164.1459
2010,09,14,4,0.8276837,157.6689
2010,09,14,5,0.8234132,157.4945
2010,09,14,6,0.7417089,147.7958
2010,09,14,7,0.7363075,147.2496
2010,09,15,0,0.6845826,140.3922
2010,09,15,1,0.5758172,124.5897
2010,09,15,2,0.4809706,109.533
2010,09,15,3,0.4542227,104.8427
2010,09,15,4,0.4477997,103.6036
2010,09,15,5,0.428804,100.3784
2010,09,15,6,0.4145156,97.95336
2010,09,15,7,0.4435784,103.3705
2010,09,16,0,0.5320088,118.1278
2010,09,16,1,0.6115774,130.068
2010,09,16,2,0.4285374,100.7087
2010,09,16,3,0.3312551,82.3822
2010,09,16,4,0.3383873,83.65255
2010,09,16,5,0.3487755,85.43967
2010,09,16,6,0.3820919,91.76878
2010,09,16,7,0.4586009,105.5179
2010,09,17,0,0.4999633,112.3344
2010,09,17,1,0.4908098,110.662
2010,09,17,2,0.4756605,108.0833
2010,09,17,3,0.4574815,105.0252
2010,09,17,4,0.3807947,91.41997
2010,09,17,5,0.3095224,77.74522
2010,09,17,6,0.3498143,85.67731
2010,09,17,7,0.4440293,102.9433
2010,09,18,0,0.4186767,98.39453
2010,09,18,1,0.3600508,87.52272
2010,09,18,2,0.357158,86.93539
2010,09,18,3,0.3839967,92.00063
2010,09,18,4,0.4220997,98.98119
2010,09,18,5,0.3915117,93.46335
2010,09,18,6,0.3367197,83.3324
2010,09,18,7,0.4453154,103.699
2010,09,19,0,0.505471,113.8974
2010,09,19,1,0.4305939,101.1291
2010,09,19,2,0.4676965,107.4354
2010,09,19,3,0.4847506,110.2719
2010,09,19,4,0.2905763,74.26032
2010,09,19,5,0.252697,66.38318
2010,09,19,6,0.3484806,86.0988
2010,09,19,7,0.5235703,116.8952
2010,09,20,0,0.5974479,128.1798
2010,09,20,1,0.6948065,141.7864
2010,09,20,2,0.7874585,153.8854
2010,09,20,3,0.7767411,152.5273
2010,09,20,4,0.7442939,148.2471
2010,09,20,5,0.7179825,144.643
2010,09,20,6,0.7114122,143.5789
2010,09,20,7,0.7537463,149.4987
2010,09,21,0,0.8000596,155.6105
2010,09,21,1,0.7914249,154.4479
2010,09,21,2,0.7788476,152.6549
2010,09,21,3,0.7444907,148.1575
2010,09,21,4,0.7652372,150.3889
2010,09,21,5,0.7929323,153.1722
2010,09,21,6,0.9416995,170.3241
2010,09,21,7,1.270166,200.4059
2010,09,22,0,1.349465,205.6503
2010,09,22,1,1.270948,199.6374
2010,09,22,2,1.53029,216.4935
2010,09,22,3,1.582353,219.7585
2010,09,22,4,1.459996,213.0262
2010,09,22,5,1.62896,223.3127
2010,09,22,6,1.731812,228.3292
2010,09,22,7,1.965687,238.7894
2010,09,23,0,1.789007,231.977
2010,09,23,1,1.393371,210.2836
2010,09,23,2,0.7909014,154.8328
2010,09,23,3,0.5575359,122.5295
2010,09,23,4,0.3330844,82.89118
2010,09,23,5,0.1850026,51.30887
2010,09,23,6,0.1917009,52.85494
2010,09,23,7,0.2742063,70.79745
2010,09,24,0,0.3155316,79.37587
2010,09,24,1,0.3424531,84.74614
2010,09,24,2,0.3851604,93.05125
2010,09,24,3,0.4101623,97.65989
2010,09,24,4,0.3868464,93.24316
2010,09,24,5,0.382126,92.25277
2010,09,24,6,0.5297095,118.1477
2010,09,24,7,0.9018206,168.2172
2010,09,25,0,0.8619377,163.5294
2010,09,25,1,0.6578498,137.4795
2010,09,25,2,0.5065903,114.3813
2010,09,25,3,0.4345125,101.9323
2010,09,25,4,0.3719524,90.37878
2010,09,25,5,0.3076154,77.5964
2010,09,25,6,0.297732,75.87938
2010,09,25,7,0.4642251,107.1249
2010,09,26,0,0.6351337,133.8741
2010,09,26,1,0.6070634,129.658
2010,09,26,2,0.4282702,100.5733
2010,09,26,3,0.3966565,94.54991
2010,09,26,4,0.3774137,90.88091
2010,09,26,5,0.2715607,69.90948
2010,09,26,6,0.3953629,94.22707
2010,09,26,7,0.5199588,115.687
2010,09,27,0,0.5428009,119.1086
2010,09,27,1,0.4916702,110.6484
2010,09,27,2,0.4536651,103.2516
2010,09,27,3,0.4610401,103.9356
2010,09,27,4,0.4040694,94.50365
2010,09,27,5,0.4308748,98.52971
2010,09,27,6,0.4045072,93.25053
2010,09,27,7,0.5380976,115.5069
2010,09,28,0,0.5158628,111.2102
2010,09,28,1,0.4451268,99.75991
2010,09,28,2,0.4000453,93.42103
2010,09,28,3,0.4047637,94.84066
2010,09,28,4,0.385856,90.63546
2010,09,28,5,0.3642553,86.40675
2010,09,28,6,0.3584811,86.02778
2010,09,28,7,0.363862,87.49255
2010,09,29,0,0.3489373,84.88465
2010,09,29,1,0.299633,75.34267
2010,09,29,2,0.2859271,72.47503
2010,09,29,3,0.3128089,77.68118
2010,09,29,4,0.3058807,76.03037
2010,09,29,5,0.3261468,79.78498
2010,09,29,6,0.3963462,93.41796
2010,09,29,7,0.4358631,100.7729
2010,09,30,0,0.4410902,101.7958
2010,09,30,1,0.3858519,92.09417
2010,09,30,2,0.3637813,88.01273
2010,09,30,3,0.3551646,86.39842
2010,09,30,4,0.3304336,81.4901
2010,09,30,5,0.3176236,78.80883
2010,09,30,6,0.3687565,88.73808
2010,09,30,7,0.4693065,106.8523
2011,09,1,0,1.373854,208.5928
2011,09,1,1,1.21478,196.941
2011,09,1,2,1.327425,204.5275
2011,09,1,3,1.121883,187.7451
2011,09,1,4,1.040719,181.0008
2011,09,1,5,0.9926582,176.6886
2011,09,1,6,1.02443,179.9987
2011,09,1,7,1.495699,216.8415
2011,09,2,0,1.564091,220.5988
2011,09,2,1,1.222326,196.9749
2011,09,2,2,1.297344,202.8136
2011,09,2,3,1.099595,186.5844
2011,09,2,4,0.9038523,166.6202
2011,09,2,5,0.9234895,168.5146
2011,09,2,6,0.7923003,154.011
2011,09,2,7,0.7913977,154.0196
2011,09,3,0,1.066654,183.0072
2011,09,3,1,1.175423,192.3779
2011,09,3,2,0.932827,170.074
2011,09,3,3,0.8246677,157.9188
2011,09,3,4,0.7907408,153.7168
2011,09,3,5,0.708889,143.3125
2011,09,3,6,0.65453,136.0217
2011,09,3,7,0.6117253,130.1838
2011,09,4,0,0.5655267,123.4316
2011,09,4,1,0.5558585,121.8432
2011,09,4,2,0.6549275,136.2568
2011,09,4,3,0.7380762,147.5111
2011,09,4,4,0.7895555,153.7933
2011,09,4,5,0.8020223,155.318
2011,09,4,6,0.8647453,162.9128
2011,09,4,7,1.240505,198.6615
2011,09,5,0,1.327742,205.4118
2011,09,5,1,1.19407,195.6498
2011,09,5,2,1.262086,200.8495
2011,09,5,3,1.053164,182.3493
2011,09,5,4,1.02793,179.2321
2011,09,5,5,1.041279,180.0367
2011,09,5,6,1.030047,179.0771
2011,09,5,7,1.572982,220.08
2011,09,6,0,1.708138,227.1164
2011,09,6,1,1.406368,209.305
2011,09,6,2,1.259505,198.3842
2011,09,6,3,1.043752,179.9507
2011,09,6,4,0.9085003,166.3363
2011,09,6,5,0.8942875,164.5384
2011,09,6,6,0.92104,167.3631
2011,09,6,7,1.091566,184.9446
2011,09,7,0,1.040279,180.7814
2011,09,7,1,0.9120096,167.6947
2011,09,7,2,0.8567008,161.4223
2011,09,7,3,0.8409853,159.6311
2011,09,7,4,0.7695742,151.0323
2011,09,7,5,0.7237249,145.1097
2011,09,7,6,0.7129795,143.6176
2011,09,7,7,0.8165354,156.7283
2011,09,8,0,0.9273663,169.4361
2011,09,8,1,0.8483409,160.6345
2011,09,8,2,1.027796,179.3027
2011,09,8,3,1.162456,190.9039
2011,09,8,4,0.7276638,143.9444
2011,09,8,5,0.4744459,106.7957
2011,09,8,6,0.5573934,120.7016
2011,09,8,7,0.724603,144.5099
2011,09,9,0,0.7158357,143.6312
2011,09,9,1,0.5737606,123.5237
2011,09,9,2,0.4987995,111.421
2011,09,9,3,0.5748396,122.9905
2011,09,9,4,0.6513313,134.0249
2011,09,9,5,0.6354675,131.8583
2011,09,9,6,0.6431206,133.2338
2011,09,9,7,0.7429811,147.1539
2011,09,10,0,0.8182256,156.7419
2011,09,10,1,0.7671267,150.6701
2011,09,10,2,0.606922,128.3399
2011,09,10,3,0.5053315,112.4128
2011,09,10,4,0.444522,102.2919
2011,09,10,5,0.4966766,110.8833
2011,09,10,6,0.6385697,132.2836
2011,09,10,7,0.8034466,153.5879
2011,09,11,0,0.831903,156.2768
2011,09,11,1,0.7184445,142.503
2011,09,11,2,0.6065144,126.8907
2011,09,11,3,0.5615665,120.4403
2011,09,11,4,0.5792367,122.9929
2011,09,11,5,0.5393002,117.2336
2011,09,11,6,0.5558371,119.7932
2011,09,11,7,0.7230413,143.3853
2011,09,12,0,0.8883862,162.726
2011,09,12,1,0.6704683,134.6305
2011,09,12,2,0.6762483,135.0684
2011,09,12,3,0.8403199,155.8485
2011,09,12,4,0.7487978,145.8784
2011,09,12,5,0.7216064,142.5641
2011,09,12,6,0.8612416,159.5226
2011,09,12,7,1.523628,216.2233
2011,09,13,0,1.562163,218.7876
2011,09,13,1,1.244796,196.8243
2011,09,13,2,0.8623656,159.1958
2011,09,13,3,0.8049631,152.8674
2011,09,13,4,0.6964203,139.4737
2011,09,13,5,0.8156379,153.4627
2011,09,13,6,0.8021803,152.0794
2011,09,13,7,0.9724433,171.3596
2011,09,14,0,1.000263,174.9589
2011,09,14,1,0.7741283,149.4864
2011,09,14,2,0.656967,133.9997
2011,09,14,3,0.7037802,140.0924
2011,09,14,4,0.7465725,146.2193
2011,09,14,5,0.6326767,130.9711
2011,09,14,6,0.7737531,148.6741
2011,09,14,7,1.038823,177.7867
2011,09,15,0,0.9117896,165.1282
2011,09,15,1,0.5159115,113.7486
2011,09,15,2,0.448104,102.6752
2011,09,15,3,0.5234923,114.6948
2011,09,15,4,0.519283,113.8361
2011,09,15,5,0.5049557,111.2598
2011,09,15,6,0.6979715,138.9284
2011,09,15,7,0.8448131,157.7102
2011,09,16,0,0.7361479,144.7563
2011,09,16,1,0.5247229,115.1892
2011,09,16,2,0.5635236,121.27
2011,09,16,3,0.6580671,134.8407
2011,09,16,4,0.5416172,117.5673
2011,09,16,5,0.4204683,97.43289
2011,09,16,6,0.4472382,102.4362
2011,09,16,7,0.5507917,119.4574
2011,09,17,0,0.6715212,137.1082
2011,09,17,1,0.5428304,118.4937
2011,09,17,2,0.2399158,62.84479
2011,09,17,3,0.1259638,36.56779
2011,09,17,4,0.1165821,34.17499
2011,09,17,5,0.1080937,32.19051
2011,09,17,6,0.1242789,36.12927
2011,09,17,7,0.1856484,50.61891
2011,09,18,0,0.2031113,54.78375
2011,09,18,1,0.1654271,46.33133
2011,09,18,2,0.142824,40.96155
2011,09,18,3,0.1321192,38.31887
2011,09,18,4,0.1119292,33.36579
2011,09,18,5,0.1049406,31.57224
2011,09,18,6,0.1444146,41.1194
2011,09,18,7,0.2295307,60.44573
2011,09,19,0,0.2381797,62.37373
2011,09,19,1,0.1969696,53.296
2011,09,19,2,0.1719927,47.58566
2011,09,19,3,0.1691813,46.9121
2011,09,19,4,0.1604696,44.88634
2011,09,19,5,0.1426842,40.66461
2011,09,19,6,0.1696176,47.10651
2011,09,19,7,0.2795147,71.14324
2011,09,20,0,0.3065201,76.74701
2011,09,20,1,0.304024,76.30154
2011,09,20,2,0.3088862,77.25951
2011,09,20,3,0.2923624,73.86279
2011,09,20,4,0.2211808,58.83437
2011,09,20,5,0.1899144,51.81494
2011,09,20,6,0.2541006,65.71675
2011,09,20,7,0.3563627,85.92562
2011,09,21,0,0.4018761,94.33323
2011,09,21,1,0.4091658,95.67277
2011,09,21,2,0.3771979,89.68097
2011,09,21,3,0.3505988,84.58141
2011,09,21,4,0.3503016,84.33924
2011,09,21,5,0.3764081,88.85234
2011,09,21,6,0.4096307,94.44077
2011,09,21,7,0.4888793,107.6535
2011,09,22,0,0.5528188,117.8939
2011,09,22,1,0.531985,114.8985
2011,09,22,2,0.5295968,114.7073
2011,09,22,3,0.5107853,111.914
2011,09,22,4,0.4757382,106.2933
2011,09,22,5,0.4461572,101.516
2011,09,22,6,0.4405935,100.5968
2011,09,22,7,0.4862624,108.2172
2011,09,23,0,0.5183682,113.3903
2011,09,23,1,0.5309736,115.4551
2011,09,23,2,0.5159595,113.1508
2011,09,23,3,0.4636154,104.6723
2011,09,23,4,0.4281007,98.65475
2011,09,23,5,0.4062653,94.84612
2011,09,23,6,0.4040778,94.64854
2011,09,23,7,0.4292402,99.15626
2011,09,24,0,0.4560132,103.7766
2011,09,24,1,0.4238057,98.35058
2011,09,24,2,0.4276271,98.90273
2011,09,24,3,0.478647,107.2352
2011,09,24,4,0.4567513,103.4497
2011,09,24,5,0.4433742,101.1177
2011,09,24,6,0.4618979,104.1433
2011,09,24,7,0.5808779,122.7483
2011,09,25,0,0.616546,127.9263
2011,09,25,1,0.5476332,117.8093
2011,09,25,2,0.5322047,115.7657
2011,09,25,3,0.6304556,130.3343
2011,09,25,4,0.5310933,115.4152
2011,09,25,5,0.4673659,104.9824
2011,09,25,6,0.4655455,104.7935
2011,09,25,7,0.450147,102.6109
2011,09,26,0,0.3804443,90.44174
2011,09,26,1,0.3065282,76.41864
2011,09,26,2,0.2940401,73.88449
2011,09,26,3,0.2678028,68.44574
2011,09,26,4,0.2243259,59.22283
2011,09,26,5,0.2157574,57.44446
2011,09,26,6,0.2939421,73.68986
2011,09,26,7,0.4063878,94.90295
2011,09,27,0,0.5356788,116.542
2011,09,27,1,0.5486149,118.6624
2011,09,27,2,0.5693099,121.9452
2011,09,27,3,0.7252552,143.5959
2011,09,27,4,0.787239,151.1204
2011,09,27,5,0.7143736,141.5648
2011,09,27,6,0.688264,137.3078
2011,09,27,7,0.5773007,121.4217
2011,09,28,0,0.4651936,104.0853
