####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,11,7,2.62794
2009,09,12,0,3.884304
2009,09,12,1,4.295357
2009,09,12,2,4.394798
2009,09,12,3,4.336369
2009,09,12,4,4.193069
2009,09,12,5,4.469029
2009,09,12,6,3.594993
2009,09,12,7,4.395312
2009,09,13,0,4.712849
2009,09,13,1,3.425637
2009,09,13,2,2.060373
2009,09,13,3,1.855166
2009,09,13,4,3.653823
2009,09,13,5,0.705421
2009,09,13,6,1.809886
2009,09,13,7,2.326632
2009,09,14,0,2.853024
2009,09,14,1,2.476528
2009,09,14,2,3.956171
2009,09,14,3,5.69018
2009,09,14,4,7.428408
2009,09,14,5,8.350115
2009,09,14,6,7.923937
2009,09,14,7,7.610965
2009,09,15,0,7.114893
2009,09,15,1,6.540975
2009,09,15,2,7.847536
2009,09,15,3,9.419542
2009,09,15,4,10.15073
2009,09,15,5,9.79859
2009,09,15,6,8.783666
2009,09,15,7,7.465608
2009,09,16,0,6.453933
2009,09,16,1,4.822293
2009,09,16,2,6.542125
2009,09,16,3,8.627752
2009,09,16,4,9.811646
2009,09,16,5,10.051419
2009,09,16,6,7.435044
2009,09,16,7,5.822006
2009,09,17,0,4.112144
2009,09,17,1,3.482205
2009,09,17,2,4.672648
2009,09,17,3,4.302826
2009,09,17,4,3.847286
2009,09,17,5,3.71558
2009,09,17,6,2.948764
2009,09,17,7,2.966962
2009,09,18,0,1.831425
2009,09,18,1,0.529479
2009,09,18,2,0.780446
2009,09,18,3,1.098218
2009,09,18,4,0.760727
2009,09,18,5,3.272236
2009,09,18,6,3.7007
2009,09,18,7,5.329629
2009,09,19,0,5.380148
2009,09,19,1,4.598981
2009,09,19,2,4.409915
2009,09,19,3,4.636847
2009,09,19,4,2.947942
2009,09,19,5,1.679094
2009,09,19,6,1.420018
2009,09,19,7,3.251102
2009,09,20,0,4.72631
2009,09,20,1,4.786544
2009,09,20,2,5.497728
2009,09,20,3,6.482699
2009,09,20,4,5.616016
2009,09,20,5,5.170682
2009,09,20,6,3.859244
2009,09,20,7,4.298772
2009,09,21,0,4.199225
2009,09,21,1,2.951086
2009,09,21,2,4.162183
2009,09,21,3,4.290989
2009,09,21,4,3.58046
2009,09,21,5,2.587716
2009,09,21,6,3.344903
2009,09,21,7,4.402323
2009,09,22,0,5.223874
2009,09,22,1,4.94419
2009,09,22,2,6.060473
2009,09,22,3,5.103083
2009,09,22,4,3.586332
2009,09,22,5,5.006694
2009,09,22,6,5.884833
2009,09,22,7,4.098051
2009,09,23,0,5.343135
2009,09,23,1,5.375555
2009,09,23,2,5.882005
2009,09,23,3,5.346272
2009,09,23,4,3.646009
2009,09,23,5,2.223366
2009,09,23,6,2.430214
2009,09,23,7,3.724399
2009,09,24,0,2.654539
2009,09,24,1,2.36583
2009,09,24,2,1.865176
2009,09,24,3,1.135303
2009,09,24,4,0.654279
2009,09,24,5,1.667523
2009,09,24,6,0.169285
2009,09,24,7,1.525951
2009,09,25,0,1.469863
2009,09,25,1,2.751332
2009,09,25,2,1.75549
2009,09,25,3,0.442175
2009,09,25,4,0.828015
2009,09,25,5,1.671357
2009,09,25,6,3.071912
2009,09,25,7,1.976518
2009,09,26,0,0.732286
2009,09,26,1,2.542799
2009,09,26,2,1.546608
2009,09,26,3,2.501981
2009,09,26,4,5.539585
2009,09,26,5,4.353198
2009,09,26,6,3.888497
2009,09,26,7,2.271958
2009,09,27,0,3.079041
2009,09,27,1,4.808181
2009,09,27,2,3.518491
2009,09,27,3,3.838951
2009,09,27,4,5.748479
2009,09,27,5,6.30581
2009,09,27,6,2.202546
2009,09,27,7,1.32189
2009,09,28,0,1.663067
2009,09,28,1,2.115317
2009,09,28,2,2.640296
2009,09,28,3,2.825657
2009,09,28,4,2.028771
2009,09,28,5,2.634331
2009,09,28,6,3.86585
2009,09,28,7,4.109564
2009,09,29,0,4.096455
2009,09,29,1,2.554422
2009,09,29,2,5.135569
2009,09,29,3,6.494388
2009,09,29,4,6.464301
2009,09,29,5,9.290483
2009,09,29,6,7.754638
2009,09,29,7,6.708521
2009,09,30,0,6.821366
2009,09,30,1,6.910609
2009,09,30,2,11.261081
2009,09,30,3,14.211664
2009,09,30,4,14.398317
2009,09,30,5,13.848187
2009,09,30,6,12.435934
2009,09,30,7,12.145887
2010,09,1,0,2.189447
2010,09,1,1,2.713197
2010,09,1,2,5.573232
2010,09,1,3,5.156444
2010,09,1,4,3.763243
2010,09,1,5,1.745423
2010,09,1,6,0.887723
2010,09,1,7,0.441156
2010,09,2,0,1.853674
2010,09,2,1,0.288783
2010,09,2,2,0.9583
2010,09,2,3,2.781841
2010,09,2,4,2.910765
2010,09,2,5,3.188445
2010,09,2,6,2.255941
2010,09,2,7,1.638224
2010,09,3,0,1.315453
2010,09,3,1,2.883578
2010,09,3,2,5.353178
2010,09,3,3,6.966728
2010,09,3,4,7.264414
2010,09,3,5,6.952385
2010,09,3,6,5.932918
2010,09,3,7,5.620842
2010,09,4,0,6.104658
2010,09,4,1,6.720133
2010,09,4,2,7.811684
2010,09,4,3,7.828401
2010,09,4,4,7.521945
2010,09,4,5,6.582945
2010,09,4,6,8.037568
2010,09,4,7,6.820395
2010,09,5,0,5.47239
2010,09,5,1,5.731102
2010,09,5,2,4.629417
2010,09,5,3,3.670228
2010,09,5,4,4.333904
2010,09,5,5,5.160279
2010,09,5,6,4.785224
2010,09,5,7,2.13455
2010,09,6,0,1.172536
2010,09,6,1,0.847051
2010,09,6,2,0.816977
2010,09,6,3,1.435428
2010,09,6,4,2.06204
2010,09,6,5,3.572891
2010,09,6,6,3.631421
2010,09,6,7,3.041317
2010,09,7,0,3.081934
2010,09,7,1,4.607527
2010,09,7,2,5.50907
2010,09,7,3,4.943048
2010,09,7,4,4.339958
2010,09,7,5,5.152219
2010,09,7,6,6.033122
2010,09,7,7,5.243976
2010,09,8,0,4.917315
2010,09,8,1,6.514315
2010,09,8,2,10.175797
2010,09,8,3,9.851632
2010,09,8,4,10.750931
2010,09,8,5,13.448269
2010,09,8,6,11.599164
2010,09,8,7,10.68067
2010,09,9,0,10.198613
2010,09,9,1,11.556244
2010,09,9,2,14.289329
2010,09,9,3,14.832127
2010,09,9,4,15.264728
2010,09,9,5,15.192286
2010,09,9,6,14.416685
2010,09,9,7,12.747902
2010,09,10,0,10.95138
2010,09,10,1,11.408817
2010,09,10,2,12.234654
2010,09,10,3,12.046575
2010,09,10,4,11.939344
2010,09,10,5,11.529208
2010,09,10,6,8.995306
2010,09,10,7,5.881016
2010,09,11,0,4.508428
2010,09,11,1,3.103859
2010,09,11,2,3.365767
2010,09,11,3,3.196541
2010,09,11,4,2.343199
2010,09,11,5,1.436741
2010,09,11,6,2.316568
2010,09,11,7,3.211813
2010,09,12,0,1.765083
2010,09,12,1,2.687776
2010,09,12,2,4.613768
2010,09,12,3,5.556668
2010,09,12,4,7.161248
2010,09,12,5,6.437882
2010,09,12,6,4.364709
2010,09,12,7,3.057151
2010,09,13,0,2.035998
2010,09,13,1,1.744076
2010,09,13,2,4.584404
2010,09,13,3,3.774288
2010,09,13,4,3.165667
2010,09,13,5,2.611147
2010,09,13,6,2.669829
2010,09,13,7,2.276961
2010,09,14,0,0.898243
2010,09,14,1,1.202945
2010,09,14,2,2.114994
2010,09,14,3,2.79721
2010,09,14,4,3.538024
2010,09,14,5,3.463848
2010,09,14,6,2.441757
2010,09,14,7,1.793236
2010,09,15,0,2.340089
2010,09,15,1,1.526131
2010,09,15,2,0.980922
2010,09,15,3,0.845926
2010,09,15,4,1.430993
2010,09,15,5,0.612189
2010,09,15,6,0.766546
2010,09,15,7,1.96136
2010,09,16,0,3.061552
2010,09,16,1,2.314832
2010,09,16,2,2.110209
2010,09,16,3,1.894638
2010,09,16,4,2.425445
2010,09,16,5,2.949301
2010,09,16,6,1.169663
2010,09,16,7,0.672011
2010,09,17,0,1.853163
2010,09,17,1,1.131331
2010,09,17,2,2.057174
2010,09,17,3,2.145777
2010,09,17,4,1.950192
2010,09,17,5,1.478754
2010,09,17,6,0.779188
2010,09,17,7,1.65527
2010,09,18,0,3.032328
2010,09,18,1,2.790732
2010,09,18,2,2.553519
2010,09,18,3,2.099559
2010,09,18,4,3.044505
2010,09,18,5,4.182086
2010,09,18,6,5.197939
2010,09,18,7,5.186274
2010,09,19,0,5.153565
2010,09,19,1,6.066059
2010,09,19,2,7.672217
2010,09,19,3,10.284118
2010,09,19,4,10.292356
2010,09,19,5,11.398814
2010,09,19,6,9.565753
2010,09,19,7,7.322289
2010,09,20,0,6.511461
2010,09,20,1,6.880634
2010,09,20,2,5.139401
2010,09,20,3,3.670741
2010,09,20,4,4.43978
2010,09,20,5,3.45312
2010,09,20,6,3.327276
2010,09,20,7,3.153435
2010,09,21,0,2.774116
2010,09,21,1,0.633519
2010,09,21,2,1.37188
2010,09,21,3,2.104163
2010,09,21,4,3.884373
2010,09,21,5,6.148585
2010,09,21,6,6.691303
2010,09,21,7,4.676597
2010,09,22,0,3.629695
2010,09,22,1,5.919351
2010,09,22,2,7.666093
2010,09,22,3,8.125071
2010,09,22,4,7.70067
2010,09,22,5,6.872053
2010,09,22,6,9.815544
2010,09,22,7,11.841591
2010,09,23,0,11.711375
2010,09,23,1,9.44899
2010,09,23,2,9.293346
2010,09,23,3,9.427679
2010,09,23,4,9.588111
2010,09,23,5,9.195435
2010,09,23,6,5.528309
2010,09,23,7,3.026021
2010,09,24,0,2.890048
2010,09,24,1,5.436527
2010,09,24,2,5.601137
2010,09,24,3,4.773341
2010,09,24,4,5.298317
2010,09,24,5,6.713324
2010,09,24,6,4.838259
2010,09,24,7,1.883072
2010,09,25,0,1.460617
2010,09,25,1,4.586685
2010,09,25,2,5.006623
2010,09,25,3,2.757632
2010,09,25,4,1.81798
2010,09,25,5,3.849418
2010,09,25,6,6.300033
2010,09,25,7,5.475487
2010,09,26,0,5.20182
2010,09,26,1,6.847665
2010,09,26,2,9.909841
2010,09,26,3,12.929186
2010,09,26,4,13.084936
2010,09,26,5,12.049429
2010,09,26,6,13.616272
2010,09,26,7,10.417175
2010,09,27,0,8.435695
2010,09,27,1,12.191466
2010,09,27,2,15.38734
2010,09,27,3,14.995473
2010,09,27,4,14.857139
2010,09,27,5,15.550232
2010,09,27,6,16.416522
2010,09,27,7,12.844939
2010,09,28,0,11.849689
2010,09,28,1,13.700612
2010,09,28,2,13.004226
2010,09,28,3,11.575707
2010,09,28,4,9.925116
2010,09,28,5,9.026449
2010,09,28,6,8.837976
2010,09,28,7,5.630585
2010,09,29,0,4.983576
2010,09,29,1,6.401394
2010,09,29,2,5.931333
2010,09,29,3,6.26808
2010,09,29,4,7.091737
2010,09,29,5,7.296235
2010,09,29,6,7.194352
2010,09,29,7,5.216636
2010,09,30,0,4.054127
2010,09,30,1,6.436339
2010,09,30,2,6.687747
2010,09,30,3,5.936278
2010,09,30,4,6.66692
2010,09,30,5,8.222473
2010,09,30,6,9.336142
2010,09,30,7,7.709107
2011,09,1,0,1.092662
2011,09,1,1,2.171302
2011,09,1,2,3.395724
2011,09,1,3,4.627116
2011,09,1,4,2.191042
2011,09,1,5,2.066053
2011,09,1,6,1.786611
2011,09,1,7,1.930665
2011,09,2,0,4.133985
2011,09,2,1,4.568283
2011,09,2,2,4.429846
2011,09,2,3,3.770992
2011,09,2,4,8.500975
2011,09,2,5,8.591826
2011,09,2,6,5.344587
2011,09,2,7,1.944097
2011,09,3,0,1.244606
2011,09,3,1,2.223498
2011,09,3,2,5.043151
2011,09,3,3,5.283504
2011,09,3,4,5.09127
2011,09,3,5,5.06761
2011,09,3,6,4.581006
2011,09,3,7,3.503638
2011,09,4,0,3.536814
2011,09,4,1,4.223839
2011,09,4,2,6.634754
2011,09,4,3,7.513953
2011,09,4,4,6.496932
2011,09,4,5,5.274693
2011,09,4,6,5.487237
2011,09,4,7,3.96316
2011,09,5,0,2.971064
2011,09,5,1,5.067777
2011,09,5,2,5.930319
2011,09,5,3,5.215462
2011,09,5,4,5.50069
2011,09,5,5,4.902116
2011,09,5,6,5.767023
2011,09,5,7,5.227512
2011,09,6,0,3.288038
2011,09,6,1,3.191781
2011,09,6,2,3.810838
2011,09,6,3,3.169245
2011,09,6,4,1.432593
2011,09,6,5,1.062196
2011,09,6,6,1.045757
2011,09,6,7,0.256505
2011,09,7,0,1.216691
2011,09,7,1,1.48628
2011,09,7,2,2.213322
2011,09,7,3,1.743629
2011,09,7,4,0.717345
2011,09,7,5,0.509471
2011,09,7,6,0.247815
2011,09,7,7,0.884035
2011,09,8,0,2.841858
2011,09,8,1,2.352423
2011,09,8,2,2.191358
2011,09,8,3,5.151608
2011,09,8,4,4.87873
2011,09,8,5,1.864107
2011,09,8,6,2.27824
2011,09,8,7,4.385561
2011,09,9,0,5.14664
2011,09,9,1,4.500739
2011,09,9,2,5.212841
2011,09,9,3,5.064475
2011,09,9,4,3.819432
2011,09,9,5,4.48023
2011,09,9,6,5.477785
2011,09,9,7,5.634365
2011,09,10,0,6.269066
2011,09,10,1,7.454833
2011,09,10,2,6.95553
2011,09,10,3,6.679252
2011,09,10,4,7.904938
2011,09,10,5,7.662677
2011,09,10,6,6.766097
2011,09,10,7,8.380948
2011,09,11,0,8.585951
2011,09,11,1,8.158306
2011,09,11,2,7.514881
2011,09,11,3,5.175733
2011,09,11,4,3.725143
2011,09,11,5,4.681649
2011,09,11,6,5.064326
2011,09,11,7,3.954727
2011,09,12,0,4.544619
2011,09,12,1,6.440337
2011,09,12,2,9.372724
2011,09,12,3,8.938999
2011,09,12,4,7.214052
2011,09,12,5,6.228028
2011,09,12,6,5.589999
2011,09,12,7,5.877626
2011,09,13,0,7.163252
2011,09,13,1,5.240196
2011,09,13,2,6.571883
2011,09,13,3,10.302752
2011,09,13,4,8.199104
2011,09,13,5,4.562676
2011,09,13,6,7.661975
2011,09,13,7,5.654729
2011,09,14,0,6.432858
2011,09,14,1,7.894084
2011,09,14,2,9.925725
2011,09,14,3,10.987997
2011,09,14,4,9.448034
2011,09,14,5,8.174167
2011,09,14,6,8.442634
2011,09,14,7,8.088249
2011,09,15,0,6.731818
2011,09,15,1,6.726364
2011,09,15,2,9.120701
2011,09,15,3,11.145084
2011,09,15,4,11.26785
2011,09,15,5,10.979781
2011,09,15,6,9.438532
2011,09,15,7,6.8941
2011,09,16,0,5.786468
2011,09,16,1,6.269138
2011,09,16,2,6.769193
2011,09,16,3,6.968202
2011,09,16,4,6.757493
2011,09,16,5,6.366873
2011,09,16,6,6.354574
2011,09,16,7,6.218258
2011,09,17,0,6.452777
2011,09,17,1,6.115124
2011,09,17,2,7.457711
2011,09,17,3,8.33455
2011,09,17,4,8.9909
2011,09,17,5,8.878957
2011,09,17,6,7.213642
2011,09,17,7,5.297083
2011,09,18,0,3.66843
2011,09,18,1,2.136168
2011,09,18,2,1.784514
2011,09,18,3,1.715499
2011,09,18,4,1.409022
2011,09,18,5,0.834018
2011,09,18,6,1.008785
2011,09,18,7,1.303163
2011,09,19,0,0.691746
2011,09,19,1,3.170377
2011,09,19,2,3.271563
2011,09,19,3,3.10529
2011,09,19,4,3.219221
2011,09,19,5,3.904634
2011,09,19,6,4.388123
2011,09,19,7,3.271911
2011,09,20,0,1.406624
2011,09,20,1,1.945937
2011,09,20,2,2.272464
2011,09,20,3,2.225562
2011,09,20,4,2.41501
2011,09,20,5,2.931927
2011,09,20,6,3.162673
2011,09,20,7,3.076871
2011,09,21,0,2.989762
2011,09,21,1,2.027063
2011,09,21,2,2.917027
2011,09,21,3,2.803887
2011,09,21,4,2.093706
2011,09,21,5,2.791484
2011,09,21,6,2.391564
2011,09,21,7,2.240554
2011,09,22,0,2.37663
2011,09,22,1,0.890836
2011,09,22,2,0.462142
2011,09,22,3,1.438176
2011,09,22,4,2.022624
2011,09,22,5,1.779895
2011,09,22,6,1.858896
2011,09,22,7,0.931738
2011,09,23,0,0.810874
2011,09,23,1,1.576255
2011,09,23,2,2.955676
2011,09,23,3,2.865015
2011,09,23,4,3.008836
2011,09,23,5,3.734384
2011,09,23,6,2.756453
2011,09,23,7,0.595677
2011,09,24,0,0.825482
2011,09,24,1,1.550522
2011,09,24,2,1.984631
2011,09,24,3,1.372159
2011,09,24,4,0.632639
2011,09,24,5,0.970799
2011,09,24,6,1.652482
2011,09,24,7,1.686669
2011,09,25,0,2.956274
2011,09,25,1,2.551201
2011,09,25,2,1.688001
2011,09,25,3,2.189471
2011,09,25,4,3.888032
2011,09,25,5,4.80773
2011,09,25,6,5.872445
2011,09,25,7,6.782947
2011,09,26,0,5.85347
2011,09,26,1,4.949547
2011,09,26,2,7.380705
2011,09,26,3,8.332497
2011,09,26,4,8.47772
2011,09,26,5,9.17177
2011,09,26,6,6.571991
2011,09,26,7,5.673615
2011,09,27,0,4.208582
2011,09,27,1,2.285155
2011,09,27,2,5.433842
2011,09,27,3,5.615794
2011,09,27,4,3.966006
2011,09,27,5,2.161289
2011,09,27,6,1.999293
2011,09,27,7,2.489211
2011,09,28,0,2.134917
2011,09,28,1,0.671912
2011,09,28,2,2.367666
2011,09,28,3,2.669461
2011,09,28,4,3.433575
2011,09,28,5,3.504728
2011,09,28,6,3.397748
2011,09,28,7,3.077584
2011,09,29,0,2.877559
2011,09,29,1,3.986731
2011,09,29,2,5.057128
2011,09,29,3,5.542407
2011,09,29,4,6.699839
2011,09,29,5,7.162699
2011,09,29,6,6.208233
2011,09,29,7,3.936865
2011,09,30,0,4.834727
2011,09,30,1,9.151407
2011,09,30,2,11.590363
2011,09,30,3,13.583041
2011,09,30,4,14.105747
2011,09,30,5,13.838814
2011,09,30,6,12.841788
2011,09,30,7,12.904537
2012,09,1,0,2.686668
2012,09,1,1,5.191707
2012,09,1,2,6.004468
2012,09,1,3,6.809782
2012,09,1,4,6.157888
2012,09,1,5,5.7492
2012,09,1,6,5.056786
2012,09,1,7,2.957526
2012,09,2,0,1.945338
2012,09,2,1,2.333483
2012,09,2,2,3.422758
2012,09,2,3,4.115692
2012,09,2,4,4.082256
2012,09,2,5,3.300398
2012,09,2,6,2.985346
2012,09,2,7,2.770271
2012,09,3,0,2.900787
2012,09,3,1,2.55271
2012,09,3,2,3.028613
2012,09,3,3,4.413191
2012,09,3,4,5.690334
2012,09,3,5,5.697775
2012,09,3,6,5.225508
2012,09,3,7,3.987209
2012,09,4,0,3.818442
2012,09,4,1,5.662366
2012,09,4,2,6.725171
2012,09,4,3,6.449057
2012,09,4,4,6.704053
2012,09,4,5,6.550221
2012,09,4,6,6.072356
2012,09,4,7,3.347261
2012,09,5,0,4.485558
2012,09,5,1,6.106101
2012,09,5,2,6.710284
2012,09,5,3,5.724246
2012,09,5,4,5.748127
2012,09,5,5,6.265097
2012,09,5,6,5.669608
2012,09,5,7,4.687021
2012,09,6,0,4.338059
2012,09,6,1,4.468311
2012,09,6,2,5.322743
2012,09,6,3,5.79911
2012,09,6,4,4.956316
2012,09,6,5,3.63858
2012,09,6,6,2.920458
2012,09,6,7,1.844013
2012,09,7,0,1.04373
2012,09,7,1,1.02541
2012,09,7,2,2.816371
2012,09,7,3,3.698033
2012,09,7,4,2.56519
2012,09,7,5,3.153701
2012,09,7,6,2.536924
2012,09,7,7,1.956644
2012,09,8,0,2.763733
2012,09,8,1,3.732539
2012,09,8,2,5.830113
2012,09,8,3,6.998259
2012,09,8,4,6.37987
2012,09,8,5,4.474571
2012,09,8,6,3.773733
2012,09,8,7,3.611976
2012,09,9,0,4.322031
2012,09,9,1,7.832544
2012,09,9,2,11.709408
2012,09,9,3,9.506775
2012,09,9,4,6.37415
2012,09,9,5,5.892868
2012,09,9,6,9.217032
2012,09,9,7,6.062065
2012,09,10,0,5.911694
2012,09,10,1,9.163965
2012,09,10,2,9.38332
2012,09,10,3,8.825399
2012,09,10,4,6.624525
2012,09,10,5,6.484785
2012,09,10,6,5.981564
2012,09,10,7,5.210421
2012,09,11,0,4.222744
2012,09,11,1,4.617528
2012,09,11,2,6.77806
2012,09,11,3,7.621686
2012,09,11,4,7.053639
2012,09,11,5,7.117366
2012,09,11,6,9.96599
2012,09,11,7,9.65941
2012,09,12,0,10.210373
2012,09,12,1,9.838882
2012,09,12,2,8.175011
2012,09,12,3,7.142741
2012,09,12,4,5.820326
2012,09,12,5,3.584103
2012,09,12,6,2.656527
2012,09,12,7,2.987823
2012,09,13,0,3.623216
2012,09,13,1,3.647159
2012,09,13,2,3.037555
2012,09,13,3,1.535916
2012,09,13,4,0.056914
2012,09,13,5,0.690495
2012,09,13,6,1.748278
2012,09,13,7,2.184881
2012,09,14,0,2.972844
2012,09,14,1,2.691477
2012,09,14,2,4.622273
2012,09,14,3,5.809574
2012,09,14,4,3.873262
2012,09,14,5,2.428641
2012,09,14,6,0.720497
2012,09,14,7,4.001187
2012,09,15,0,4.543981
2012,09,15,1,2.212455
2012,09,15,2,4.256054
2012,09,15,3,5.356749
2012,09,15,4,6.637684
2012,09,15,5,9.028866
2012,09,15,6,7.946095
2012,09,15,7,4.886872
2012,09,16,0,4.11915
2012,09,16,1,5.931994
2012,09,16,2,7.945952
2012,09,16,3,8.421212
2012,09,16,4,7.55739
2012,09,16,5,6.046003
2012,09,16,6,4.115562
2012,09,16,7,0.597909
2012,09,17,0,0.570879
2012,09,17,1,1.80582
2012,09,17,2,2.007458
2012,09,17,3,2.69451
2012,09,17,4,4.32843
2012,09,17,5,5.184219
2012,09,17,6,5.135913
2012,09,17,7,5.799315
2012,09,18,0,6.849604
2012,09,18,1,6.299751
2012,09,18,2,5.001035
2012,09,18,3,6.498035
2012,09,18,4,5.89738
2012,09,18,5,3.873496
2012,09,18,6,3.691145
2012,09,18,7,2.945112
2012,09,19,0,2.969564
2012,09,19,1,4.181957
2012,09,19,2,4.435437
2012,09,19,3,4.35329
2012,09,19,4,4.481085
2012,09,19,5,4.887597
2012,09,19,6,5.261855
2012,09,19,7,3.517707
2012,09,20,0,1.78374
2012,09,20,1,1.637019
2012,09,20,2,1.382907
2012,09,20,3,1.393273
2012,09,20,4,1.331973
2012,09,20,5,2.085386
2012,09,20,6,1.371279
2012,09,20,7,1.088647
2012,09,21,0,1.988584
2012,09,21,1,2.394869
2012,09,21,2,2.635978
2012,09,21,3,2.094608
2012,09,21,4,1.796294
2012,09,21,5,1.21407
2012,09,21,6,1.314427
2012,09,21,7,1.824689
2012,09,22,0,3.01297
2012,09,22,1,3.49132
2012,09,22,2,4.058654
2012,09,22,3,4.169318
2012,09,22,4,5.104547
2012,09,22,5,6.269474
2012,09,22,6,8.259068
2012,09,22,7,6.375442
2012,09,23,0,4.542194
2012,09,23,1,4.317954
2012,09,23,2,6.069053
2012,09,23,3,7.012473
2012,09,23,4,5.9654
2012,09,23,5,4.302355
2012,09,23,6,4.50648
2012,09,23,7,3.983295
2012,09,24,0,2.23284
2012,09,24,1,1.862785
2012,09,24,2,1.107979
2012,09,24,3,2.343148
2012,09,24,4,3.115373
2012,09,24,5,2.757667
2012,09,24,6,3.126329
2012,09,24,7,4.708571
2012,09,25,0,4.603621
2012,09,25,1,2.668049
2012,09,25,2,4.77653
2012,09,25,3,6.548396
2012,09,25,4,6.246913
2012,09,25,5,6.863823
2012,09,25,6,6.021671
2012,09,25,7,6.638649
2012,09,26,0,6.591984
2012,09,26,1,5.86249
2012,09,26,2,8.196351
2012,09,26,3,8.334533
2012,09,26,4,8.047633
2012,09,26,5,7.906216
2012,09,26,6,5.871778
2012,09,26,7,4.604719
2012,09,27,0,3.070032
2012,09,27,1,3.887502
2012,09,27,2,4.137727
2012,09,27,3,3.527851
2012,09,27,4,3.194291
2012,09,27,5,2.211584
2012,09,27,6,1.077845
2012,09,27,7,0.858721
2012,09,28,0,1.299484
2012,09,28,1,2.53494
2012,09,28,2,2.080085
2012,09,28,3,2.45554
2012,09,28,4,3.736813
2012,09,28,5,4.914232
2012,09,28,6,4.806207
2012,09,28,7,3.282094
2012,09,29,0,4.152931
2012,09,29,1,6.574073
2012,09,29,2,9.917638
2012,09,29,3,10.507958
2012,09,29,4,11.180412
2012,09,29,5,10.814597
2012,09,29,6,9.690378
2012,09,29,7,5.77161
2012,09,30,0,4.728201
2012,09,30,1,5.466966
2012,09,30,2,6.924278
2012,09,30,3,8.263168
2012,09,30,4,7.444143
2012,09,30,5,6.49859
2012,09,30,6,6.460583
2012,09,30,7,6.389882
2013,09,1,0,4.684556
2013,09,1,1,4.817916
2013,09,1,2,3.917708
2013,09,1,3,3.611356
2013,09,1,4,2.596425
2013,09,1,5,1.513696
2013,09,1,6,1.107824
2013,09,1,7,0.863162
2013,09,2,0,1.305571
2013,09,2,1,2.102924
2013,09,2,2,4.000486
2013,09,2,3,4.049187
2013,09,2,4,5.617134
2013,09,2,5,7.489132
2013,09,2,6,8.840468
2013,09,2,7,5.746967
2013,09,3,0,3.91095
2013,09,3,1,4.499386
2013,09,3,2,7.666262
2013,09,3,3,8.243041
2013,09,3,4,4.49402
2013,09,3,5,2.474478
2013,09,3,6,3.22626
2013,09,3,7,2.159897
2013,09,4,0,4.617996
2013,09,4,1,8.146536
2013,09,4,2,7.971086
