####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,11,16,11.85667375
2012,11,17,7.43161
2012,11,18,9.07536625
2012,11,19,6.7716975
2012,11,20,6.8722775
2012,11,21,5.9831075
2012,11,22,7.12844375
2012,11,23,8.43311125
2012,11,24,10.89601
2012,11,25,1.57479188
2012,11,26,2.90895625
2012,11,27,3.53110125
2012,11,28,5.5413875
2012,11,29,9.52079625
2012,11,30,11.1705
2013,11,1,5.71447875
2013,11,2,1.65397812
2013,11,3,3.16445
2013,11,4,3.4443625
2013,11,5,5.39926625
2013,11,6,8.852865
2013,11,7,5.23966687
2013,11,8,2.299052
2013,11,9,5.44312
2013,11,10,3.90404125
2013,11,11,5.7464275
2013,11,12,7.1340725
2013,11,13,3.9866375
2013,11,14,7.21924
2013,11,15,14.6320375
2013,11,16,13.57741625
2013,11,17,5.83625875
2013,11,18,4.931865
2013,11,19,6.88725875
2013,11,20,6.50374375
2013,11,21,4.45931625
2013,11,22,7.08166125
2013,11,23,7.5494625
2013,11,24,7.3874475
2013,11,25,10.1636125
2013,11,26,11.43744375
2013,11,27,9.4453625
2013,11,28,6.95324625
2013,11,29,4.590425
2013,11,30,8.85905375
2014,11,1,12.364925
2014,11,2,10.441115
2014,11,3,11.66087
2014,11,4,7.9696875
2014,11,5,3.12205625
2014,11,6,3.90931875
2014,11,7,6.61949625
2014,11,8,7.296355
2014,11,9,10.59703
2014,11,10,11.86681
2014,11,11,10.13307625
2014,11,12,13.61755
2014,11,13,3.53437125
2014,11,14,4.0252225
2014,11,15,3.13158025
2014,11,16,1.70759088
2014,11,17,1.6329375
2014,11,18,4.05964375
2014,11,19,5.7433875
2014,11,20,5.89088
2014,11,21,3.41234125
2014,11,22,6.93442
2014,11,23,11.5897475
2014,11,24,8.28938625
2014,11,25,8.3986625
2014,11,26,8.13717125
2014,11,27,11.68197375
2014,11,28,4.8888875
2014,11,29,7.64200875
2014,11,30,7.01940625
2015,11,1,8.36083875
2015,11,2,2.51106825
2015,11,3,1.15585388
2015,11,4,1.15862538
2015,11,5,3.1814625
2015,11,6,5.90206
2015,11,7,9.32681125
2015,11,8,7.10251125
2015,11,9,8.18194
2015,11,10,7.89981625
2015,11,11,9.904615
2015,11,12,9.33642
2015,11,13,6.356
2015,11,14,4.28499625
2015,11,15,3.585142
2015,11,16,1.2670285
2015,11,17,6.36158375
2015,11,18,5.85489875
2015,11,19,6.79438625
2015,11,20,8.62923625
2015,11,21,5.01826375
2015,11,22,3.166115
2015,11,23,5.13891875
2015,11,24,5.95245
2015,11,25,7.87474
2015,11,26,9.04172375
2015,11,27,3.0634165
2015,11,28,3.85394125
2015,11,29,7.67456625
2015,11,30,6.27838875
2016,11,1,7.75950875
2016,11,2,10.244605
2016,11,3,11.61026375
2016,11,4,13.2684875
2016,11,5,15.37355
2016,11,6,11.02197875
2016,11,7,5.02465375
2016,11,8,7.1447475
2016,11,9,9.7190325
2016,11,10,10.68152
2016,11,11,8.94094125
2016,11,12,8.31712
2016,11,13,2.96265375
2016,11,14,1.71686725
2016,11,15,4.77985
2016,11,16,7.92750375
2016,11,17,8.27322
2016,11,18,1.80136112
2016,11,19,2.09750662
2016,11,20,3.7890475
2016,11,21,12.8257775
2016,11,22,8.46785625
2016,11,23,14.7907625
2016,11,24,6.70762625
2016,11,25,6.920475
2016,11,26,6.17770875
2016,11,27,10.892755
2016,11,28,5.7047575
2016,11,29,4.60086
2016,11,30,4.6807875
2017,11,1,10.5174225
2017,11,2,12.2340125
2017,11,3,10.67897125
2017,11,4,9.8392225
2017,11,5,9.9189075
2017,11,6,4.52338375
2017,11,7,1.49651238
2017,11,8,0.954118
2017,11,9,7.6818625
2017,11,10,5.1167575
2017,11,11,4.71552375
2017,11,12,7.196875
2017,11,13,10.62511625
2017,11,14,10.62869625
2017,11,15,10.17159375
2017,11,16,3.73279238
2017,11,17,1.86589338
2017,11,18,3.96816
2017,11,19,3.5712025
2017,11,20,5.92778375
2017,11,21,8.84865625
2017,11,22,6.355245
2017,11,23,4.22074625
2017,11,24,3.7117725
2017,11,25,4.65304625
2017,11,26,6.77011025
2017,11,27,1.36934875
2017,11,28,4.82247463
2017,11,29,7.480215
2017,11,30,7.3120875
2018,11,1,2.5906235
2018,11,2,1.11124175
2018,11,3,3.89977
2018,11,4,8.912495
2018,11,5,4.2719025
2018,11,6,2.72630375
2018,11,7,1.10804525
2018,11,8,2.6763825
2018,11,9,2.501495
2018,11,10,2.932465
2018,11,11,4.832275
2018,11,12,6.55244625
2018,11,13,9.03053375
2018,11,14,9.683
2018,11,15,6.8418425
2018,11,16,5.65346125
2018,11,17,7.065315
2018,11,18,6.62093875
2018,11,19,8.651575
2018,11,20,6.8120125
2018,11,21,5.30440125
2018,11,22,2.28506875
2018,11,23,4.026525
2018,11,24,5.054725
2018,11,25,9.06502375
2018,11,26,10.59098375
2018,11,27,11.41488875
2018,11,28,2.6675685
2018,11,29,2.54773625
2018,11,30,9.11870875
2019,11,1,3.63315875
2019,11,2,6.10312875
2019,11,3,2.89313625
2019,11,4,3.45600125
2019,11,5,9.4460325
2019,11,6,11.18791875
2019,11,7,6.62641625
2019,11,8,3.033875
2019,11,9,6.2191175
2019,11,10,11.47823375
2019,11,11,10.2783225
2019,11,12,8.772915
2019,11,13,6.66106125
2019,11,14,7.01843125
2019,11,15,5.1849375
2019,11,16,5.24613875
2019,11,17,8.7429625
2019,11,18,3.27509375
2019,11,19,3.40403125
2019,11,20,6.90581
2019,11,21,7.43874
2019,11,22,5.0250175
2019,11,23,4.598085
2019,11,24,3.6663325
2019,11,25,3.736575
2019,11,26,2.87415125
2019,11,27,2.31836
2019,11,28,5.185145
2019,11,29,11.104265
2019,11,30,12.493675
