####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.48493439,102.98053125
2009,11,2,0.13393111,35.64919875
2009,11,3,0.34352268,75.82179625
2009,11,4,0.47768225,102.42349125
2009,11,5,0.31428583,74.2991725
2009,11,6,0.20882393,55.05520125
2009,11,7,0.38633939,89.21567625
2009,11,8,0.56087973,116.8513975
2009,11,9,0.41193326,90.272995
2009,11,10,0.35307376,79.93841875
2009,11,11,0.42766668,96.91541125
2009,11,12,0.41002916,94.950575
2009,11,13,0.3877609,91.1005775
2009,11,14,0.22851029,58.8672625
2009,11,15,0.28506788,68.29253
2009,11,16,0.26800685,66.14959625
2009,11,17,0.33378125,75.07176375
2009,11,18,0.70171769,135.69330375
2009,11,19,0.4085916,90.23610125
2009,11,20,0.3429678,80.3737375
2009,11,21,0.60966241,122.40833125
2009,11,22,0.4868976,104.98115
2009,11,23,0.51846309,111.9221975
2009,11,24,0.60175077,124.6029
2009,11,25,0.56495792,118.5716225
2009,11,26,0.44116209,98.32922875
2009,11,27,0.1484522,41.57248375
2009,11,28,0.12430407,36.0926875
2009,11,29,0.4229799,93.29640375
2009,11,30,0.32497849,78.0626575
2010,11,1,0.28210961,68.28351875
2010,11,2,0.30098764,73.1732875
2010,11,3,0.69127659,135.39175
2010,11,4,0.66313303,131.4797625
2010,11,5,0.37835749,86.73023875
2010,11,6,0.215234,55.17398625
2010,11,7,0.18951628,50.08205
2010,11,8,0.49576016,101.56133625
2010,11,9,0.76529475,140.83598375
2010,11,10,0.43209302,95.53694375
2010,11,11,0.1903859,50.678165
2010,11,12,0.1717707,46.386555
2010,11,13,0.18559272,49.98404
2010,11,14,0.12318637,35.79867875
2010,11,15,0.32413846,74.9166125
2010,11,16,0.6861093,133.8564
2010,11,17,0.19126464,50.64278
2010,11,18,0.50698948,106.5080875
2010,11,19,0.38419319,88.77637125
2010,11,20,0.41024565,94.26573125
