####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,11,6,658.33257
2015,11,7,664.4169825
2015,11,8,663.6150725
2015,11,9,658.07641875
2015,11,10,668.21714
2015,11,11,668.49957375
2015,11,12,666.732685
2015,11,13,666.56650375
2015,11,14,669.58393625
2015,11,15,670.55801625
2015,11,16,666.55522625
2015,11,17,671.45666875
2015,11,18,668.60309375
2015,11,19,660.396185
2015,11,20,660.3547075
2015,11,21,657.09613375
2015,11,22,660.7896075
2015,11,23,669.22733375
2015,11,24,670.838545
2015,11,25,667.10311375
2015,11,26,660.66257375
2015,11,27,662.24244625
2015,11,28,659.75396125
2015,11,29,657.59337
2015,11,30,659.8795925
2016,11,1,664.50648
2016,11,2,674.97635
2016,11,3,671.65382875
2016,11,4,668.91257375
2016,11,5,673.33694625
2016,11,6,674.5403975
2016,11,7,672.10672375
2016,11,8,665.18926
2016,11,9,662.80558
2016,11,10,666.7113175
2016,11,11,671.78319375
2016,11,12,672.60370125
2016,11,13,675.39698625
2016,11,14,672.84306625
2016,11,15,675.87735625
2016,11,16,675.81182125
2016,11,17,674.36291125
2016,11,18,671.52873625
2016,11,19,670.481435
2016,11,20,669.52406875
2016,11,21,667.823365
2016,11,22,666.28317625
2016,11,23,665.5863225
2016,11,24,664.68494125
2016,11,25,665.568135
2016,11,26,667.332475
2016,11,27,666.62225375
2016,11,28,666.198005
2016,11,29,664.62570375
2016,11,30,663.89594375
2017,11,1,660.710655
2017,11,2,660.65897
2017,11,3,664.58554375
2017,11,4,665.34345375
2017,11,5,664.80251375
2017,11,6,670.49505125
2017,11,7,664.224175
2017,11,8,659.9465175
2017,11,9,661.756435
2017,11,10,661.685275
2017,11,11,659.4763125
2017,11,12,657.0672325
2017,11,13,656.94616875
2017,11,14,661.8838275
2017,11,15,662.20943875
2017,11,16,659.2913975
2017,11,17,659.483985
2017,11,18,660.8413975
2017,11,19,661.70306875
2017,11,20,660.48155875
2017,11,21,659.4113225
2017,11,22,661.37058625
2017,11,23,662.83193375
2017,11,24,662.78122
2017,11,25,660.6857425
2017,11,26,660.62276625
2017,11,27,662.2838925
2017,11,28,661.421215
2017,11,29,663.3158
2017,11,30,666.51884125
2018,11,1,655.682605
2018,11,2,655.54380625
2018,11,3,656.0774675
2018,11,4,657.3606925
2018,11,5,662.10335625
2018,11,6,664.41757125
2018,11,7,665.9191175
2018,11,8,664.78399625
2018,11,9,665.42713375
2018,11,10,664.3458675
2018,11,11,659.06816625
2018,11,12,654.41540625
2018,11,13,655.55254
2018,11,14,656.796565
2018,11,15,656.42745
2018,11,16,658.2708775
2018,11,17,662.96470625
2018,11,18,661.92308625
2018,11,19,655.320555
2018,11,20,657.66590625
2018,11,21,665.2486275
2018,11,22,668.35122125
2018,11,23,669.124985
2018,11,24,667.0569725
2018,11,25,666.31745125
2018,11,26,663.953015
2018,11,27,664.0213625
2018,11,28,663.80406
2018,11,29,667.569165
2018,11,30,667.207955
2019,11,1,668.87533625
2019,11,2,671.49150875
2019,11,3,674.673975
2019,11,4,673.18985625
2019,11,5,672.61761375
2019,11,6,669.5597975
2019,11,7,670.76717625
2019,11,8,669.632015
2019,11,9,668.1045425
2019,11,10,666.664785
2019,11,11,662.705545
2019,11,12,661.29069625
2019,11,13,663.37719
2019,11,14,669.443925
2019,11,15,668.88018
2019,11,16,670.11284
2019,11,17,671.35422
2019,11,18,673.31524875
2019,11,19,674.40369
2019,11,20,676.28833875
2019,11,21,678.51743875
2019,11,22,679.88950375
2019,11,23,678.727865
2019,11,24,676.77757875
2019,11,25,677.1961825
2019,11,26,674.18643875
2019,11,27,669.55043625
2019,11,28,670.6972575
2019,11,29,668.7566475
2019,11,30,668.88721
