####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.47769825,204.877625
2009,11,2,0.45700039,89.03356
2009,11,3,1.12513238,158.82698375
2009,11,4,1.53120234,207.167125
2009,11,5,1.08406511,172.0426
2009,11,6,0.7366076,144.4951125
2009,11,7,1.31148006,195.7291875
2009,11,8,1.8518633,224.9931625
2009,11,9,1.37364132,190.393175
2009,11,10,1.18855824,176.2087875
2009,11,11,1.49165412,211.3746375
2009,11,12,1.43223634,208.7876
2009,11,13,1.352664,204.52925
2009,11,14,0.8037508,150.5623875
2009,11,15,0.98243215,162.964975
2009,11,16,0.91508944,160.11847375
2009,11,17,1.0382883,157.16363
2009,11,18,2.13559475,236.6068125
2009,11,19,1.14370275,176.8609125
2009,11,20,1.11716215,179.5742
2009,11,21,1.84429075,225.2611875
2009,11,22,1.50349488,208.6636375
2009,11,23,1.704526,222.4564125
2009,11,24,2.01269988,236.8307
2009,11,25,1.8820095,230.7489125
2009,11,26,1.5116552,207.9521625
2009,11,27,0.51797465,112.12735
2009,11,28,0.43306845,98.855255
2009,11,29,1.44986412,198.3274875
2009,11,30,1.1239985,181.973375
2010,11,1,0.96061441,158.82922875
2010,11,2,1.05887816,176.1160875
2010,11,3,2.26991812,242.299875
2010,11,4,2.09148325,236.53375
2010,11,5,1.2688363,191.2442125
2010,11,6,0.75333665,141.39315
2010,11,7,0.66540689,129.3866325
2010,11,8,1.61699471,195.845675
2010,11,9,2.2842995,238.69935
2010,11,10,1.3193945,193.0835375
2010,11,11,0.67047225,133.0212625
2010,11,12,0.60570281,125.19675
2010,11,13,0.65176774,132.19386875
2010,11,14,0.42843668,98.70371625
2010,11,15,1.07044848,167.876725
2010,11,16,2.0798285,236.4348875
2010,11,17,0.66306598,131.94672375
2010,11,18,1.56356621,210.37725
2010,11,19,1.30278018,195.8425
2010,11,20,1.3932932,203.6852625
2010,11,21,2.25863775,245.1827625
2010,11,22,1.35896729,195.49185
2010,11,23,1.62104425,216.6659125
2010,11,24,1.46596587,208.612675
2010,11,25,1.35109311,197.8811625
2010,11,26,1.72345862,217.4518625
2010,11,27,1.1392411,176.46621
2010,11,28,0.79497221,141.17014375
2010,11,29,0.57488589,117.01369
2010,11,30,0.81756751,151.0336375
2011,11,1,0.56678879,115.50354625
2011,11,2,0.72731032,140.41983
2011,11,3,0.66382224,129.60958625
2011,11,4,1.3371342,199.7383875
2011,11,5,0.45104579,99.65675125
2011,11,6,0.85887986,148.51835625
2011,11,7,0.73309922,143.5860125
2011,11,8,0.81583011,150.40583
2011,11,9,1.33473851,199.006975
2011,11,10,1.13862655,178.4746625
2011,11,11,1.553628,214.9301875
2011,11,12,0.97307191,167.45565
2011,11,13,0.5102884,109.34734875
2011,11,14,0.7625142,142.53670125
2011,11,15,0.50390932,109.24593875
2011,11,16,0.76753048,144.1794125
2011,11,17,0.82114722,151.42450625
2011,11,18,1.15946275,184.7842
2011,11,19,1.02500888,171.11795
2011,11,20,1.6915105,219.735625
2011,11,21,1.36621528,201.0723
2011,11,22,1.50162665,197.4714125
2011,11,23,1.04177354,172.9390625
2011,11,24,1.37810612,197.98495
2011,11,25,0.85520956,154.750925
2011,11,26,0.77514053,144.4711375
2011,11,27,1.22943074,182.128175
2011,11,28,0.70317596,132.0252525
2011,11,29,0.85098379,138.04552625
2011,11,30,2.14848362,238.082775
2012,11,1,0.21580225,55.7453075
2012,11,2,0.53481613,108.25916
2012,11,3,1.52910762,204.9338625
2012,11,4,1.64352138,217.9119125
2012,11,5,1.9670605,233.35915
2012,11,6,1.31374265,196.353575
2012,11,7,1.03300985,167.6108375
2012,11,8,0.74739776,139.763225
2012,11,9,1.4344622,189.66921
2012,11,10,0.3406945,80.1667075
2012,11,11,1.3392376,196.5872375
2012,11,12,2.54761038,252.578275
2012,11,13,1.4355847,203.297025
2012,11,14,1.14887814,174.6599025
2012,11,15,1.34645021,201.8982625
2012,11,16,2.14406013,235.8843875
2012,11,17,1.29686626,195.3561875
2012,11,18,1.6439975,218.66975
2012,11,19,1.1088705,182.9499375
2012,11,20,1.14499605,186.70935
2012,11,21,1.06367394,172.715885
2012,11,22,1.36514389,194.377425
2012,11,23,1.48572418,203.750375
2012,11,24,2.01079314,224.9812125
2012,11,25,0.29691144,71.696965
2012,11,26,0.49846054,106.888695
2012,11,27,0.60296938,125.1147
2012,11,28,0.94386592,163.3492375
2012,11,29,1.78351252,214.665975
2012,11,30,2.0307225,235.7983875
2013,11,1,1.19212976,183.496025
2013,11,2,0.30558378,72.3514325
2013,11,3,0.5178311,108.08453875
2013,11,4,0.56734556,119.51794375
2013,11,5,0.91047601,158.989825
2013,11,6,1.53140825,210.157675
2013,11,7,0.89294859,145.177385
2013,11,8,0.37964602,86.82591125
2013,11,9,0.93248299,160.16335
2013,11,10,0.6613811,130.0904425
2013,11,11,0.92094005,161.9924375
2013,11,12,1.18493538,186.0857
2013,11,13,0.64271571,130.504255
2013,11,14,1.2063502,176.59739375
2013,11,15,2.70919612,252.652525
2013,11,16,2.66032475,253.209025
2013,11,17,1.01794045,167.9180625
2013,11,18,0.85739369,157.761025
2013,11,19,1.19097326,179.2621125
