####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,9.876177,274.9473
2009,11,1,1,8.933774,274.706
2009,11,1,2,9.955905,274.3627
2009,11,1,3,11.30823,274.2389
2009,11,1,4,11.93207,273.223
2009,11,1,5,8.690584,273.3715
2009,11,1,6,8.172578,273.7264
2009,11,1,7,14.40082,273.5882
2009,11,2,0,11.76098,273.2465
2009,11,2,1,4.573084,267.9983
2009,11,2,2,1.449993,204.2856
2009,11,2,3,1.720455,221.2168
2009,11,2,4,2.210152,242.4791
2009,11,2,5,1.823317,226.6334
2009,11,2,6,1.564136,210.3868
2009,11,2,7,1.84949,224.2963
2009,11,3,0,1.98778,229.3095
2009,11,3,1,2.181519,234.3195
2009,11,3,2,2.87739,251.2103
2009,11,3,3,5.688866,271.9384
2009,11,3,4,10.36697,273.9816
2009,11,3,5,14.4583,273.9861
2009,11,3,6,14.82197,275.3162
2009,11,3,7,13.26748,275.4426
2009,11,4,0,11.06376,274.8449
2009,11,4,1,9.424551,274.1513
2009,11,4,2,6.536092,273.8485
2009,11,4,3,7.319303,273.8258
2009,11,4,4,12.15606,275.6413
2009,11,4,5,15.2992,275.2426
2009,11,4,6,13.07122,276.0641
2009,11,4,7,13.23144,275.5471
2009,11,5,0,15.04933,275.1542
2009,11,5,1,12.49196,275.6549
2009,11,5,2,3.723533,268.2442
2009,11,5,3,4.904055,272.2886
2009,11,5,4,8.084489,275.8742
2009,11,5,5,8.202099,277.1999
2009,11,5,6,6.829213,276.6462
2009,11,5,7,5.744713,275.1016
2009,11,6,0,5.286672,274.8964
2009,11,6,1,5.804647,276.5283
2009,11,6,2,6.533577,276.526
2009,11,6,3,5.732656,275.3423
2009,11,6,4,5.72292,275.9166
2009,11,6,5,6.013463,277.1489
2009,11,6,6,5.075618,275.5224
2009,11,6,7,4.356012,273.6084
2009,11,7,0,4.98404,276.1846
2009,11,7,1,6.032758,277.9476
2009,11,7,2,8.025106,279.1652
2009,11,7,3,8.587185,279.6262
2009,11,7,4,11.93504,280.2161
2009,11,7,5,13.80258,280.7775
2009,11,7,6,12.93468,280.752
2009,11,7,7,11.06673,280.6352
2009,11,8,0,10.64685,280.1269
2009,11,8,1,7.423678,280.1875
2009,11,8,2,8.555152,279.7822
2009,11,8,3,12.90005,279.9235
2009,11,8,4,14.77837,280.5975
2009,11,8,5,17.31366,281.6514
2009,11,8,6,19.41605,281.0269
2009,11,8,7,16.67079,280.8792
2009,11,9,0,15.03919,281.1195
2009,11,9,1,19.95065,280.8539
2009,11,9,2,10.60879,279.724
2009,11,9,3,9.206545,278.7738
2009,11,9,4,8.999658,277.7663
2009,11,9,5,6.259303,271.2099
2009,11,9,6,6.191029,269.0435
2009,11,9,7,4.330703,265.8456
2009,11,10,0,3.596571,263.4091
2009,11,10,1,4.100159,266.2744
2009,11,10,2,5.148834,269.9746
2009,11,10,3,9.112424,271.2302
2009,11,10,4,12.23246,273.2208
