####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,21,6,0.886596
2009,11,21,7,0.880514
2009,11,22,0,0.855691
2009,11,22,1,0.820333
2009,11,22,2,0.816624
2009,11,22,3,0.948461
2009,11,22,4,0.869777
2009,11,22,5,0.850588
2009,11,22,6,0.860797
2009,11,22,7,0.771526
2009,11,23,0,0.745974
2009,11,23,1,0.74178
2009,11,23,2,0.690402
2009,11,23,3,0.794719
2009,11,23,4,0.76327
2009,11,23,5,0.711912
2009,11,23,6,0.702076
2009,11,23,7,0.732005
2009,11,24,0,0.716856
2009,11,24,1,0.632579
2009,11,24,2,0.667372
2009,11,24,3,0.742472
2009,11,24,4,0.766602
2009,11,24,5,0.741964
2009,11,24,6,0.594463
2009,11,24,7,0.601347
2009,11,25,0,0.586963
2009,11,25,1,0.64555
2009,11,25,2,0.686948
2009,11,25,3,0.815148
2009,11,25,4,0.749231
2009,11,25,5,0.565876
2009,11,25,6,0.429926
2009,11,25,7,0.428269
2009,11,26,0,0.451815
2009,11,26,1,0.654053
2009,11,26,2,0.666991
2009,11,26,3,0.730138
2009,11,26,4,0.545879
2009,11,26,5,0.357993
2009,11,26,6,0.322589
2009,11,26,7,0.252577
2009,11,27,0,0.260939
2009,11,27,1,0.216593
2009,11,27,2,0.191106
2009,11,27,3,0.393046
2009,11,27,4,0.466313
2009,11,27,5,0.489949
2009,11,27,6,0.221403
2009,11,27,7,0.091373
2009,11,28,0,0.076791
2009,11,28,1,0.096813
2009,11,28,2,0.105413
2009,11,28,3,0.165679
2009,11,28,4,0.214823
2009,11,28,5,0.214785
2009,11,28,6,0.209825
2009,11,28,7,0.187322
2009,11,29,0,0.185526
2009,11,29,1,0.183649
2009,11,29,2,0.188625
2009,11,29,3,0.262516
2009,11,29,4,0.418427
2009,11,29,5,0.524846
2009,11,29,6,0.586845
2009,11,29,7,0.408444
2009,11,30,0,0.487056
2009,11,30,1,0.422444
2009,11,30,2,0.371368
2009,11,30,3,0.565505
2009,11,30,4,0.535607
2009,11,30,5,0.662792
2009,11,30,6,0.6571
2009,11,30,7,0.505884
2010,11,1,0,0.402631
2010,11,1,1,0.406525
2010,11,1,2,0.413708
2010,11,1,3,0.632234
2010,11,1,4,0.598243
2010,11,1,5,0.572989
2010,11,1,6,0.549444
2010,11,1,7,0.39438
2010,11,2,0,0.237521
2010,11,2,1,0.243511
2010,11,2,2,0.174923
2010,11,2,3,0.322802
2010,11,2,4,0.464453
2010,11,2,5,0.282505
2010,11,2,6,0.253868
2010,11,2,7,0.432737
2010,11,3,0,0.364015
2010,11,3,1,0.418288
2010,11,3,2,0.477942
2010,11,3,3,0.683104
2010,11,3,4,0.719766
2010,11,3,5,0.821713
2010,11,3,6,0.776332
2010,11,3,7,0.92424
2010,11,4,0,0.87062
2010,11,4,1,0.559699
2010,11,4,2,0.706759
2010,11,4,3,0.92282
2010,11,4,4,0.791292
2010,11,4,5,0.796314
2010,11,4,6,0.899916
2010,11,4,7,0.873358
2010,11,5,0,0.858848
2010,11,5,1,0.698983
2010,11,5,2,0.462797
2010,11,5,3,0.522852
2010,11,5,4,0.521413
2010,11,5,5,0.521694
2010,11,5,6,0.501131
2010,11,5,7,0.560211
2010,11,6,0,0.500146
2010,11,6,1,0.237972
2010,11,6,2,0.183393
2010,11,6,3,0.775448
2010,11,6,4,0.502389
2010,11,6,5,0.490615
2010,11,6,6,0.369444
2010,11,6,7,0.279387
2010,11,7,0,0.193194
2010,11,7,1,0.168573
2010,11,7,2,0.164831
2010,11,7,3,0.281905
2010,11,7,4,0.333881
2010,11,7,5,0.382552
2010,11,7,6,0.392336
2010,11,7,7,0.268519
2010,11,8,0,0.198417
2010,11,8,1,0.210741
2010,11,8,2,0.199915
2010,11,8,3,0.474986
2010,11,8,4,0.621486
2010,11,8,5,0.601401
2010,11,8,6,0.746373
2010,11,8,7,0.685283
2010,11,9,0,0.394725
2010,11,9,1,0.41912
2010,11,9,2,0.553688
2010,11,9,3,0.795267
2010,11,9,4,1.007252
2010,11,9,5,0.992601
2010,11,9,6,1.012125
2010,11,9,7,0.98064
2010,11,10,0,0.968945
2010,11,10,1,0.856003
2010,11,10,2,0.799706
2010,11,10,3,0.881057
2010,11,10,4,1.079058
2010,11,10,5,0.886317
2010,11,10,6,0.647084
2010,11,10,7,0.562218
2010,11,11,0,0.418959
2010,11,11,1,0.282754
2010,11,11,2,0.224443
2010,11,11,3,0.389222
2010,11,11,4,0.533438
2010,11,11,5,0.477789
2010,11,11,6,0.320924
2010,11,11,7,0.237189
2010,11,12,0,0.244099
2010,11,12,1,0.22638
2010,11,12,2,0.181314
2010,11,12,3,0.280056
2010,11,12,4,0.457042
2010,11,12,5,0.441924
2010,11,12,6,0.316302
2010,11,12,7,0.306773
2010,11,13,0,0.299964
2010,11,13,1,0.299376
2010,11,13,2,0.288253
2010,11,13,3,0.287268
2010,11,13,4,0.388915
2010,11,13,5,0.375966
2010,11,13,6,0.447149
2010,11,13,7,0.307537
2010,11,14,0,0.25536
2010,11,14,1,0.219531
2010,11,14,2,0.165928
2010,11,14,3,0.157816
2010,11,14,4,0.351714
2010,11,14,5,0.34745
2010,11,14,6,0.247587
2010,11,14,7,0.256501
2010,11,15,0,0.324125
2010,11,15,1,0.354033
2010,11,15,2,0.363942
2010,11,15,3,0.466052
2010,11,15,4,0.582887
2010,11,15,5,0.377007
2010,11,15,6,0.415834
2010,11,15,7,0.918712
2010,11,16,0,0.854549
2010,11,16,1,0.700537
2010,11,16,2,0.42738
2010,11,16,3,0.493511
2010,11,16,4,0.729804
2010,11,16,5,0.749068
2010,11,16,6,0.79851
2010,11,16,7,0.861056
2010,11,17,0,0.773366
2010,11,17,1,0.595422
2010,11,17,2,0.398631
2010,11,17,3,0.371607
2010,11,17,4,0.460146
2010,11,17,5,0.530194
2010,11,17,6,0.414533
2010,11,17,7,0.378985
2010,11,18,0,0.556442
2010,11,18,1,0.831336
2010,11,18,2,0.723345
2010,11,18,3,0.783017
2010,11,18,4,0.862781
2010,11,18,5,0.602794
2010,11,18,6,0.267489
2010,11,18,7,0.54058
2010,11,19,0,0.392408
2010,11,19,1,0.498036
2010,11,19,2,0.492055
2010,11,19,3,0.694269
2010,11,19,4,0.69161
2010,11,19,5,0.679871
2010,11,19,6,0.716919
2010,11,19,7,0.707623
2010,11,20,0,0.680117
2010,11,20,1,0.64079
2010,11,20,2,0.495613
2010,11,20,3,0.545939
2010,11,20,4,0.557754
2010,11,20,5,0.566207
2010,11,20,6,0.596334
2010,11,20,7,0.672591
2010,11,21,0,0.740591
2010,11,21,1,0.726054
2010,11,21,2,0.8082
2010,11,21,3,0.866859
2010,11,21,4,0.703764
2010,11,21,5,0.721606
2010,11,21,6,0.802243
2010,11,21,7,0.722193
2010,11,22,0,0.59325
2010,11,22,1,0.579616
2010,11,22,2,0.381236
2010,11,22,3,0.636606
2010,11,22,4,0.546746
2010,11,22,5,0.416027
2010,11,22,6,0.537067
2010,11,22,7,0.664875
2010,11,23,0,0.59938
2010,11,23,1,0.514364
2010,11,23,2,0.610693
2010,11,23,3,0.900678
2010,11,23,4,0.735498
2010,11,23,5,0.832644
2010,11,23,6,0.663587
2010,11,23,7,0.6205
2010,11,24,0,0.56055
2010,11,24,1,0.555242
2010,11,24,2,0.732449
2010,11,24,3,0.852538
2010,11,24,4,1.008772
2010,11,24,5,0.972003
2010,11,24,6,0.914914
2010,11,24,7,0.735403
2010,11,25,0,0.677947
2010,11,25,1,0.722749
2010,11,25,2,0.62246
2010,11,25,3,0.659845
2010,11,25,4,0.500224
2010,11,25,5,0.418807
2010,11,25,6,0.696131
2010,11,25,7,0.790057
2010,11,26,0,0.816318
2010,11,26,1,0.869921
2010,11,26,2,0.583019
2010,11,26,3,0.406421
2010,11,26,4,0.70185
2010,11,26,5,0.841074
2010,11,26,6,0.820784
2010,11,26,7,0.622356
2010,11,27,0,0.448913
2010,11,27,1,0.479775
2010,11,27,2,0.361079
2010,11,27,3,0.237796
2010,11,27,4,0.812235
2010,11,27,5,0.796698
2010,11,27,6,0.787972
2010,11,27,7,0.488501
2010,11,28,0,0.178747
2010,11,28,1,0.102698
2010,11,28,2,0.125985
2010,11,28,3,0.227976
2010,11,28,4,0.285822
2010,11,28,5,0.383176
2010,11,28,6,0.70918
2010,11,28,7,0.710442
2010,11,29,0,0.745962
2010,11,29,1,0.630932
2010,11,29,2,0.220408
2010,11,29,3,0.238077
2010,11,29,4,0.622534
2010,11,29,5,0.675539
2010,11,29,6,0.473476
2010,11,29,7,0.237998
2010,11,30,0,0.198991
2010,11,30,1,0.181039
2010,11,30,2,0.296426
2010,11,30,3,0.408878
2010,11,30,4,0.449565
2010,11,30,5,0.407439
2010,11,30,6,0.352478
2010,11,30,7,0.306095
2011,11,1,0,0.469587
2011,11,1,1,0.377166
2011,11,1,2,0.33774
2011,11,1,3,0.690347
2011,11,1,4,0.826911
2011,11,1,5,1.141119
2011,11,1,6,0.630695
2011,11,1,7,0.213107
2011,11,2,0,0.275474
2011,11,2,1,0.299489
2011,11,2,2,0.438161
2011,11,2,3,0.591786
2011,11,2,4,0.612044
2011,11,2,5,0.616238
2011,11,2,6,0.517896
2011,11,2,7,0.32539
2011,11,3,0,0.287175
2011,11,3,1,0.250691
2011,11,3,2,0.232216
2011,11,3,3,0.29046
2011,11,3,4,0.212997
2011,11,3,5,0.193345
2011,11,3,6,0.192556
2011,11,3,7,0.308659
2011,11,4,0,0.280332
2011,11,4,1,0.344251
2011,11,4,2,0.488492
2011,11,4,3,0.446071
2011,11,4,4,0.313698
2011,11,4,5,0.51376
2011,11,4,6,0.623593
2011,11,4,7,0.505363
2011,11,5,0,0.497686
2011,11,5,1,0.515161
2011,11,5,2,0.09552
2011,11,5,3,0.314958
2011,11,5,4,0.258447
2011,11,5,5,0.218788
2011,11,5,6,0.217023
2011,11,5,7,0.279853
2011,11,6,0,0.272221
2011,11,6,1,0.268372
2011,11,6,2,0.289327
2011,11,6,3,0.383531
2011,11,6,4,0.39224
2011,11,6,5,0.660339
2011,11,6,6,0.55389
2011,11,6,7,0.401136
2011,11,7,0,0.360722
2011,11,7,1,0.369816
2011,11,7,2,0.294022
2011,11,7,3,0.303808
2011,11,7,4,0.275736
2011,11,7,5,0.254003
2011,11,7,6,0.287031
2011,11,7,7,0.26106
2011,11,8,0,0.169121
2011,11,8,1,0.153601
2011,11,8,2,0.142825
2011,11,8,3,0.181638
2011,11,8,4,0.267707
2011,11,8,5,0.285362
2011,11,8,6,0.27349
2011,11,8,7,0.231957
2011,11,9,0,0.311127
2011,11,9,1,0.368596
2011,11,9,2,0.234734
2011,11,9,3,0.236295
2011,11,9,4,0.229675
2011,11,9,5,0.277729
2011,11,9,6,0.26576
2011,11,9,7,0.366535
2011,11,10,0,0.618112
2011,11,10,1,0.414519
2011,11,10,2,0.28296
2011,11,10,3,0.411098
2011,11,10,4,0.374441
2011,11,10,5,0.356641
2011,11,10,6,0.305705
2011,11,10,7,0.34488
2011,11,11,0,0.419578
2011,11,11,1,0.386287
2011,11,11,2,0.330091
2011,11,11,3,0.342296
2011,11,11,4,0.335569
2011,11,11,5,0.372903
2011,11,11,6,0.379676
2011,11,11,7,0.362836
2011,11,12,0,0.432992
2011,11,12,1,0.349611
2011,11,12,2,0.170113
2011,11,12,3,0.271986
2011,11,12,4,0.299218
2011,11,12,5,0.23445
2011,11,12,6,0.213732
2011,11,12,7,0.220193
2011,11,13,0,0.246022
2011,11,13,1,0.109691
2011,11,13,2,0.03799
2011,11,13,3,0.128154
2011,11,13,4,0.150621
2011,11,13,5,0.142949
2011,11,13,6,0.178456
2011,11,13,7,0.24125
2011,11,14,0,0.333228
2011,11,14,1,0.885177
2011,11,14,2,1.011288
2011,11,14,3,0.837209
2011,11,14,4,0.853439
2011,11,14,5,0.797376
2011,11,14,6,0.582687
2011,11,14,7,0.398717
2011,11,15,0,0.374768
2011,11,15,1,0.252303
2011,11,15,2,0.180014
2011,11,15,3,0.404818
2011,11,15,4,0.312827
2011,11,15,5,0.331249
2011,11,15,6,0.309489
2011,11,15,7,0.294142
2011,11,16,0,0.317611
2011,11,16,1,0.288986
2011,11,16,2,0.285134
2011,11,16,3,0.316206
2011,11,16,4,0.267192
2011,11,16,5,0.261788
2011,11,16,6,0.343071
2011,11,16,7,0.389891
2011,11,17,0,0.325516
2011,11,17,1,0.241476
2011,11,17,2,0.188372
2011,11,17,3,0.453978
2011,11,17,4,0.461017
2011,11,17,5,0.447075
2011,11,17,6,0.25934
2011,11,17,7,0.266133
2011,11,18,0,0.289409
2011,11,18,1,0.312015
2011,11,18,2,0.30615
2011,11,18,3,0.617814
2011,11,18,4,0.794317
2011,11,18,5,0.868736
2011,11,18,6,0.661829
2011,11,18,7,0.507618
2011,11,19,0,0.33697
2011,11,19,1,0.202973
2011,11,19,2,0.160821
2011,11,19,3,0.48483
2011,11,19,4,0.507619
2011,11,19,5,0.507448
2011,11,19,6,0.406128
2011,11,19,7,0.309388
2011,11,20,0,0.300181
2011,11,20,1,0.316373
2011,11,20,2,0.320968
2011,11,20,3,0.54281
2011,11,20,4,0.600378
2011,11,20,5,0.622302
2011,11,20,6,0.605143
2011,11,20,7,0.820209
2011,11,21,0,0.862383
2011,11,21,1,0.751648
2011,11,21,2,0.648673
2011,11,21,3,0.801432
2011,11,21,4,0.669269
2011,11,21,5,0.793452
2011,11,21,6,0.658486
2011,11,21,7,0.589571
2011,11,22,0,0.514076
2011,11,22,1,0.476542
2011,11,22,2,0.538938
2011,11,22,3,0.874663
2011,11,22,4,0.915401
2011,11,22,5,0.989908
2011,11,22,6,0.922466
2011,11,22,7,0.854025
2011,11,23,0,0.628164
2011,11,23,1,0.553207
2011,11,23,2,0.508013
2011,11,23,3,0.660232
2011,11,23,4,0.495482
2011,11,23,5,0.696838
2011,11,23,6,0.849318
2011,11,23,7,0.89515
2011,11,24,0,0.8883
2011,11,24,1,0.883663
2011,11,24,2,0.9078
2011,11,24,3,0.994908
2011,11,24,4,0.988621
2011,11,24,5,0.97714
2011,11,24,6,0.956528
2011,11,24,7,0.922312
2011,11,25,0,0.89506
2011,11,25,1,0.791154
2011,11,25,2,0.693323
2011,11,25,3,0.765591
2011,11,25,4,0.717805
2011,11,25,5,0.586301
2011,11,25,6,0.517471
2011,11,25,7,0.427522
2011,11,26,0,0.391916
2011,11,26,1,0.423293
2011,11,26,2,0.519078
2011,11,26,3,0.507752
2011,11,26,4,0.474112
2011,11,26,5,0.568256
2011,11,26,6,0.448435
2011,11,26,7,0.326005
2011,11,27,0,0.278696
2011,11,27,1,0.260394
2011,11,27,2,0.238528
2011,11,27,3,0.300466
2011,11,27,4,0.422079
2011,11,27,5,0.752426
2011,11,27,6,0.843151
2011,11,27,7,0.669026
2011,11,28,0,0.704526
2011,11,28,1,0.73997
2011,11,28,2,0.504056
2011,11,28,3,0.950719
2011,11,28,4,0.603525
2011,11,28,5,0.547751
2011,11,28,6,0.455953
2011,11,28,7,0.117462
2011,11,29,0,0.035139
2011,11,29,1,0.03499
2011,11,29,2,0.117642
2011,11,29,3,0.369608
2011,11,29,4,0.421105
2011,11,29,5,0.447815
2011,11,29,6,0.366117
2011,11,29,7,0.399106
2011,11,30,0,0.477302
2011,11,30,1,0.432396
2011,11,30,2,0.770895
2011,11,30,3,0.912782
2011,11,30,4,0.826584
2011,11,30,5,0.767602
2011,11,30,6,0.860242
2011,11,30,7,0.915832
2012,11,1,0,0.122494
2012,11,1,1,0.097068
2012,11,1,2,0.200806
2012,11,1,3,0.160363
2012,11,1,4,0.315625
2012,11,1,5,0.37061
2012,11,1,6,0.08154
2012,11,1,7,0.049747
2012,11,2,0,0.055738
2012,11,2,1,0.068231
2012,11,2,2,0.07817
2012,11,2,3,0.297786
2012,11,2,4,0.44092
2012,11,2,5,0.427091
2012,11,2,6,0.361745
2012,11,2,7,0.367212
2012,11,3,0,0.368619
2012,11,3,1,0.396029
2012,11,3,2,0.520442
2012,11,3,3,0.627585
2012,11,3,4,0.495837
2012,11,3,5,0.437438
2012,11,3,6,0.666384
2012,11,3,7,0.865273
2012,11,4,0,0.689685
2012,11,4,1,0.540381
2012,11,4,2,0.499744
2012,11,4,3,0.590762
2012,11,4,4,0.612987
2012,11,4,5,0.537113
2012,11,4,6,0.598952
2012,11,4,7,0.523582
2012,11,5,0,0.437459
2012,11,5,1,0.65964
2012,11,5,2,0.608135
2012,11,5,3,0.829237
2012,11,5,4,0.832669
2012,11,5,5,0.792389
2012,11,5,6,0.629014
2012,11,5,7,0.578296
2012,11,6,0,0.478055
2012,11,6,1,0.43012
2012,11,6,2,0.3285
2012,11,6,3,0.62797
2012,11,6,4,0.815227
2012,11,6,5,0.878515
2012,11,6,6,0.659876
2012,11,6,7,0.609366
2012,11,7,0,0.501048
2012,11,7,1,0.243044
2012,11,7,2,0.163637
2012,11,7,3,0.310254
2012,11,7,4,0.964289
2012,11,7,5,0.93988
2012,11,7,6,0.815445
2012,11,7,7,0.781664
2012,11,8,0,0.852555
2012,11,8,1,0.733927
2012,11,8,2,0.522906
2012,11,8,3,0.497804
2012,11,8,4,0.746306
2012,11,8,5,0.773698
2012,11,8,6,0.492338
2012,11,8,7,0.326927
2012,11,9,0,0.362032
2012,11,9,1,0.506712
2012,11,9,2,0.60015
2012,11,9,3,0.787947
2012,11,9,4,0.919013
2012,11,9,5,0.983287
2012,11,9,6,0.611518
2012,11,9,7,0.269653
2012,11,10,0,0.093636
2012,11,10,1,0.090079
2012,11,10,2,0.101154
2012,11,10,3,0.180495
2012,11,10,4,0.243229
2012,11,10,5,0.261411
2012,11,10,6,0.205882
2012,11,10,7,0.18661
2012,11,11,0,0.207699
2012,11,11,1,0.344088
2012,11,11,2,0.417262
2012,11,11,3,0.490175
2012,11,11,4,0.581401
2012,11,11,5,0.567499
2012,11,11,6,0.568457
2012,11,11,7,0.480951
2012,11,12,0,0.736142
2012,11,12,1,0.655472
2012,11,12,2,0.608535
2012,11,12,3,0.565632
2012,11,12,4,0.766088
2012,11,12,5,0.87498
2012,11,12,6,0.843963
2012,11,12,7,0.865144
2012,11,13,0,0.767328
2012,11,13,1,0.633636
2012,11,13,2,0.60161
2012,11,13,3,1.018645
2012,11,13,4,0.596946
2012,11,13,5,0.806197
2012,11,13,6,0.560376
2012,11,13,7,0.401828
2012,11,14,0,0.333788
2012,11,14,1,0.258186
2012,11,14,2,0.242856
2012,11,14,3,0.563156
2012,11,14,4,0.589771
2012,11,14,5,0.599414
2012,11,14,6,0.637504
2012,11,14,7,0.587122
2012,11,15,0,0.606073
2012,11,15,1,0.656895
2012,11,15,2,0.489495
2012,11,15,3,0.417425
2012,11,15,4,0.399378
2012,11,15,5,0.329418
2012,11,15,6,0.276998
2012,11,15,7,0.37163
2012,11,16,0,0.333061
2012,11,16,1,0.401086
2012,11,16,2,0.57106
2012,11,16,3,0.72418
2012,11,16,4,0.682399
2012,11,16,5,0.725616
2012,11,16,6,0.608345
2012,11,16,7,0.452043
2012,11,17,0,0.349615
2012,11,17,1,0.435153
2012,11,17,2,0.32306
2012,11,17,3,0.679041
2012,11,17,4,0.825863
2012,11,17,5,0.924731
2012,11,17,6,0.743035
2012,11,17,7,0.588142
2012,11,18,0,0.497934
2012,11,18,1,0.511667
2012,11,18,2,0.560869
2012,11,18,3,0.770778
2012,11,18,4,0.784102
2012,11,18,5,0.702248
2012,11,18,6,0.635447
2012,11,18,7,0.640321
2012,11,19,0,0.661595
2012,11,19,1,0.554619
2012,11,19,2,0.354483
2012,11,19,3,0.41402
2012,11,19,4,0.426863
2012,11,19,5,0.43285
2012,11,19,6,0.332262
2012,11,19,7,0.29489
2012,11,20,0,0.283885
2012,11,20,1,0.269853
2012,11,20,2,0.286371
2012,11,20,3,0.37886
2012,11,20,4,0.405171
2012,11,20,5,0.494024
2012,11,20,6,0.408127
2012,11,20,7,0.389395
2012,11,21,0,0.453495
2012,11,21,1,0.369643
2012,11,21,2,0.221005
2012,11,21,3,0.56228
2012,11,21,4,1.003575
2012,11,21,5,0.916827
2012,11,21,6,0.753251
2012,11,21,7,0.527178
2012,11,22,0,0.549024
2012,11,22,1,0.533662
2012,11,22,2,0.445118
2012,11,22,3,0.774245
2012,11,22,4,0.759352
2012,11,22,5,0.731076
2012,11,22,6,0.583784
2012,11,22,7,0.508755
2012,11,23,0,0.507769
2012,11,23,1,0.483847
2012,11,23,2,0.380717
2012,11,23,3,0.442308
2012,11,23,4,0.408354
2012,11,23,5,0.628644
2012,11,23,6,0.684394
2012,11,23,7,0.528064
2012,11,24,0,0.516213
2012,11,24,1,0.560833
2012,11,24,2,0.684576
2012,11,24,3,0.776496
2012,11,24,4,0.918864
2012,11,24,5,0.962274
2012,11,24,6,0.701114
2012,11,24,7,0.792616
2012,11,25,0,0.775174
2012,11,25,1,0.396911
2012,11,25,2,0.086908
2012,11,25,3,0.266959
2012,11,25,4,0.29169
2012,11,25,5,0.290725
2012,11,25,6,0.236294
2012,11,25,7,0.10224
2012,11,26,0,0.115202
2012,11,26,1,0.112492
2012,11,26,2,0.104548
2012,11,26,3,0.212888
2012,11,26,4,0.235721
2012,11,26,5,0.299988
2012,11,26,6,0.375592
2012,11,26,7,0.257389
2012,11,27,0,0.288888
2012,11,27,1,0.26768
2012,11,27,2,0.226307
2012,11,27,3,0.270894
2012,11,27,4,0.487285
2012,11,27,5,0.494108
2012,11,27,6,0.303637
2012,11,27,7,0.256545
2012,11,28,0,0.220976
2012,11,28,1,0.257669
2012,11,28,2,0.347169
2012,11,28,3,0.383508
2012,11,28,4,0.32119
2012,11,28,5,0.319358
2012,11,28,6,0.266525
2012,11,28,7,0.235025
2012,11,29,0,0.324545
2012,11,29,1,0.344373
2012,11,29,2,0.346465
2012,11,29,3,0.650298
2012,11,29,4,0.831903
2012,11,29,5,0.9723
2012,11,29,6,0.93603
2012,11,29,7,0.868036
2012,11,30,0,0.798968
2012,11,30,1,0.699929
2012,11,30,2,0.786225
2012,11,30,3,0.926694
2012,11,30,4,0.937267
2012,11,30,5,0.803199
2012,11,30,6,0.692645
2012,11,30,7,0.876129
2013,11,1,0,0.481891
2013,11,1,1,0.578528
2013,11,1,2,0.875209
2013,11,1,3,0.801148
2013,11,1,4,0.849031
2013,11,1,5,0.907477
2013,11,1,6,0.780175
2013,11,1,7,0.712179
2013,11,2,0,0.463975
2013,11,2,1,0.060676
2013,11,2,2,0.038595
2013,11,2,3,0.196467
2013,11,2,4,0.486001
2013,11,2,5,0.607969
2013,11,2,6,0.222414
2013,11,2,7,0.110727
2013,11,3,0,0.100713
2013,11,3,1,0.105022
2013,11,3,2,0.128579
2013,11,3,3,0.232392
2013,11,3,4,0.267407
2013,11,3,5,0.281779
2013,11,3,6,0.291138
2013,11,3,7,0.243472
2013,11,4,0,0.230585
2013,11,4,1,0.238391
2013,11,4,2,0.268004
