####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,10.40876725,274.0205
2009,11,2,3.36895088,233.81785
2009,11,3,8.20628438,260.688025
2009,11,4,11.01270325,274.8957
2009,11,5,8.128674,274.520475
2009,11,6,5.56569562,275.6861625
2009,11,7,9.67101488,279.41305
2009,11,8,13.463075,280.5218875
2009,11,9,10.0732335,275.5420625
2009,11,10,8.867126,270.8172375
2009,11,11,11.241314,277.0648125
2009,11,12,10.64326687,279.950475
2009,11,13,10.11699188,278.976525
2009,11,14,6.15311412,273.79255
2009,11,15,7.4818295,270.5412875
2009,11,16,6.86138412,269.424025
2009,11,17,7.29371988,266.460625
2009,11,18,14.948485,275.94075
2009,11,19,7.57475862,268.8534
2009,11,20,8.0534165,272.3053875
2009,11,21,12.92528012,273.43245
2009,11,22,10.52374663,274.9255875
2009,11,23,12.270561,277.728875
2009,11,24,14.8746725,278.7604
2009,11,25,13.868435,278.7294125
2009,11,26,11.26094762,279.6505
2009,11,27,3.84436688,264.796875
2009,11,28,3.19274588,259.3918125
2009,11,29,10.86513662,279.446775
2009,11,30,8.3004215,277.7097375
2010,11,1,7.095038,271.87665
2010,11,2,8.042128,278.7478875
2010,11,3,16.55810375,279.4145625
2010,11,4,14.953475,276.661475
2010,11,5,9.44080312,275.0006375
2010,11,6,5.73317462,270.0337
2010,11,7,4.97730012,268.457525
2010,11,8,11.5966995,279.13605
2010,11,9,15.7377525,276.3453375
2010,11,10,9.24387787,271.6241
2010,11,11,5.07889,271.376225
2010,11,12,4.60693625,270.270625
2010,11,13,4.88070375,273.19005
2010,11,14,3.1511315,262.6517625
2010,11,15,7.78654838,277.649525
2010,11,16,14.48472375,277.4710125
2010,11,17,4.91878375,271.3607625
2010,11,18,11.10564038,275.737875
2010,11,19,9.5874475,276.9633375
2010,11,20,10.227054,279.3267375
2010,11,21,15.83273375,279.28705
2010,11,22,10.12286725,277.53095
2010,11,23,11.69445138,277.1377125
2010,11,24,10.34509825,275.750625
2010,11,25,9.66728088,276.1170375
2010,11,26,12.00387212,276.206475
2010,11,27,8.27697562,275.34395
2010,11,28,5.99573412,268.7448375
2010,11,29,4.24369513,256.98455
2010,11,30,6.18506587,273.680325
2011,11,1,4.18030175,260.4907125
2011,11,2,5.4913885,270.0978875
2011,11,3,4.98462488,270.5078875
2011,11,4,10.12843813,278.686625
2011,11,5,3.36249669,250.228475
2011,11,6,6.4852,268.0560375
2011,11,7,5.56596625,275.017225
2011,11,8,6.15572038,277.6141125
2011,11,9,9.98788525,281.3747
2011,11,10,8.56873,277.375925
2011,11,11,11.62416,278.829825
2011,11,12,7.40351762,276.2535125
2011,11,13,3.87942162,263.9748125
2011,11,14,5.30442012,266.2442625
2011,11,15,3.7607645,261.192825
2011,11,16,5.83638462,273.512025
2011,11,17,6.1933055,275.1304375
2011,11,18,8.35450112,277.752225
2011,11,19,7.67719812,277.771075
2011,11,20,12.52140812,280.267325
2011,11,21,9.4784865,276.98195
2011,11,22,10.26111988,274.7465625
2011,11,23,7.63424538,272.71315
2011,11,24,9.52235325,269.470175
2011,11,25,6.35318838,270.701675
2011,11,26,5.8204815,270.5555875
2011,11,27,9.12610838,274.3419
2011,11,28,5.18240257,255.788725
2011,11,29,6.31814844,244.1209125
2011,11,30,14.99623875,277.6813875
2012,11,1,1.5361658,202.994725
2012,11,2,4.03511962,248.78135
2012,11,3,11.21222275,276.5404125
2012,11,4,12.30176675,277.67565
2012,11,5,14.40258375,278.05125
2012,11,6,9.70968362,277.58865
2012,11,7,7.12905113,271.7602625
2012,11,8,5.36785325,268.477325
2012,11,9,10.1700805,271.45895
2012,11,10,2.46439171,226.520625
2012,11,11,9.96033925,279.514775
2012,11,12,18.2110775,281.13255
2012,11,13,10.31540388,278.8914125
2012,11,14,8.40375425,275.4104875
2012,11,15,10.08165888,280.4378125
2012,11,16,15.47345388,280.7357
2012,11,17,9.55070438,277.7443
2012,11,18,12.0106235,278.345125
2012,11,19,8.377608,279.0734375
2012,11,20,8.63630025,281.7063875
2012,11,21,7.82115612,275.3589875
2012,11,22,9.73647025,276.98805
2012,11,23,10.99411862,279.2153
2012,11,24,14.20859425,277.512975
2012,11,25,2.14006222,222.5426875
2012,11,26,3.76686188,259.328
2012,11,27,4.53968138,271.19715
2012,11,28,7.12555775,276.597325
2012,11,29,12.74345263,277.503575
2012,11,30,14.8168725,277.0696
2013,11,1,8.16700888,269.7204625
2013,11,2,2.22303399,219.214325
2013,11,3,3.9425655,256.8205375
2013,11,4,4.31528987,269.5369625
2013,11,5,6.820478,275.8659
2013,11,6,11.3846765,278.419325
2013,11,7,6.72625562,255.1966
2013,11,8,2.83890951,240.7534625
2013,11,9,7.043746,272.178225
2013,11,10,4.99564038,267.1214375
2013,11,11,7.08589612,274.024125
2013,11,12,8.9662785,279.0414875
2013,11,13,4.88183212,274.6009625
2013,11,14,8.9968555,275.7022375
2013,11,15,19.060595,276.6383875
2013,11,16,18.235905,277.582675
2013,11,17,7.60208875,271.900175
2013,11,18,6.44933962,275.2476
2013,11,19,8.91822025,277.1036625
2013,11,20,8.61283288,274.639775
2013,11,21,6.17951812,271.1233
2013,11,22,9.88413625,276.64595
2013,11,23,10.05172425,277.9518875
2013,11,24,10.01773012,278.2318625
2013,11,25,13.58233088,279.7839
2013,11,26,15.10495,280.586525
2013,11,27,13.10818525,277.007325
2013,11,28,9.59956188,274.3067125
2013,11,29,6.277585,264.191575
2013,11,30,11.90265612,277.6780625
2014,11,1,16.25475875,275.84975
2014,11,2,13.69212962,276.310025
2014,11,3,15.13798512,276.8978625
2014,11,4,11.05687588,274.16415
2014,11,5,3.95027225,265.131575
2014,11,6,5.159691,265.04705
2014,11,7,9.05146437,275.1988
2014,11,8,9.58460237,275.900925
2014,11,9,14.278515,276.5138625
2014,11,10,16.28129375,278.4688125
2014,11,11,13.17508312,278.4444
2014,11,12,17.74141625,277.6839375
2014,11,13,4.7822075,251.287725
2014,11,14,5.19000762,264.9921
2014,11,15,4.05564135,232.103075
2014,11,16,2.38722675,236.1927125
2014,11,17,2.10534671,210.2912875
2014,11,18,5.40091512,269.9905625
2014,11,19,7.40241362,272.0922125
2014,11,20,8.10800425,273.3646875
2014,11,21,4.5139295,267.666525
2014,11,22,9.08841962,276.468275
2014,11,23,15.4143275,276.234825
2014,11,24,11.57611738,274.774675
2014,11,25,11.67676563,275.9457375
2014,11,26,10.67956837,279.259825
2014,11,27,15.6054265,278.2013375
2014,11,28,6.82840425,268.303275
2014,11,29,10.27862125,275.6667875
2014,11,30,9.54815088,275.8659125
2015,11,1,10.477704,276.8477875
2015,11,2,3.90911269,241.9368375
2015,11,3,1.5561105,199.9545875
2015,11,4,1.48563771,184.7174875
2015,11,5,4.00405712,259.7109875
2015,11,6,7.40955163,273.431225
2015,11,7,12.25206525,275.589575
2015,11,8,9.12515962,276.582975
2015,11,9,10.239507,279.4194125
2015,11,10,10.13137175,279.8492375
2015,11,11,12.6690345,280.488075
2015,11,12,12.03557187,278.849975
2015,11,13,7.95693262,277.336125
2015,11,14,5.83587025,272.2517
2015,11,15,4.94571576,248.1235875
2015,11,16,1.69784381,192.26575
2015,11,17,8.58631262,276.568225
2015,11,18,7.78470338,275.036225
2015,11,19,8.96027512,274.7350125
2015,11,20,11.25039975,277.5272125
2015,11,21,7.22050613,269.3415
2015,11,22,4.1292825,256.226725
2015,11,23,6.67504725,274.4817
2015,11,24,7.68746912,277.608625
2015,11,25,10.33868675,278.9702125
2015,11,26,12.3391425,276.3355125
2015,11,27,4.22426201,240.1158125
2015,11,28,5.01033775,264.229425
2015,11,29,9.98799338,276.0672875
2015,11,30,7.760604,278.93295
2016,11,1,9.78020112,278.8339125
2016,11,2,13.29724338,281.2025875
