####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,6.358321
2009,11,2,5.61623938
2009,11,3,3.2766895
2009,11,4,4.71704462
2009,11,5,11.08766112
2009,11,6,13.1570915
2009,11,7,14.82728575
2009,11,8,14.41899462
2009,11,9,21.78784962
2009,11,10,10.33835775
2009,11,11,12.315092
2009,11,12,11.96613712
2009,11,13,14.28709462
2009,11,14,12.40107412
2009,11,15,9.81520588
2009,11,16,5.51921787
2009,11,17,7.34915125
2009,11,18,9.72434313
2009,11,19,9.86639175
2009,11,20,4.42595125
2009,11,21,5.19106387
2009,11,22,8.29465275
2009,11,23,8.39506375
2009,11,24,7.56231212
2009,11,25,9.17666875
2009,11,26,13.53576312
2009,11,27,10.31902975
2009,11,28,8.09016363
2009,11,29,11.379329
2009,11,30,11.59165988
2010,11,1,6.04817625
2010,11,2,14.305057
2010,11,3,14.506
2010,11,4,15.120302
2010,11,5,14.44094075
2010,11,6,10.56740425
2010,11,7,12.77683038
2010,11,8,22.26905088
2010,11,9,8.93564325
2010,11,10,6.42883475
2010,11,11,12.74168212
2010,11,12,21.87885525
2010,11,13,13.90619662
2010,11,14,7.87976488
2010,11,15,8.54857825
2010,11,16,8.2416125
2010,11,17,5.18774938
2010,11,18,5.67670887
2010,11,19,3.324271
2010,11,20,6.02700762
2010,11,21,11.54825362
2010,11,22,13.14018175
2010,11,23,11.94045825
2010,11,24,9.75978925
2010,11,25,10.15108025
2010,11,26,12.10087038
2010,11,27,11.62570425
2010,11,28,15.35599175
2010,11,29,8.30278362
2010,11,30,11.13840438
2011,11,1,5.87532675
2011,11,2,10.73851662
2011,11,3,14.16843
2011,11,4,18.863188
2011,11,5,14.17894838
2011,11,6,7.4141675
2011,11,7,8.74040188
2011,11,8,16.324834
2011,11,9,20.6126225
2011,11,10,17.81595838
2011,11,11,18.87480725
2011,11,12,17.47254575
2011,11,13,17.61701538
2011,11,14,6.97229462
2011,11,15,5.48011825
2011,11,16,9.27739838
2011,11,17,9.72016037
2011,11,18,7.40244588
2011,11,19,6.7392425
2011,11,20,10.2350955
2011,11,21,10.20383062
2011,11,22,10.21444412
2011,11,23,8.2949125
2011,11,24,7.81370488
2011,11,25,6.25890712
2011,11,26,8.00393575
2011,11,27,12.63997938
2011,11,28,10.05288275
2011,11,29,9.546688
2011,11,30,9.1852335
2012,11,1,4.92982088
2012,11,2,6.77813262
2012,11,3,13.712807
2012,11,4,13.3317815
2012,11,5,8.96882875
2012,11,6,8.69384512
2012,11,7,6.416631
2012,11,8,5.23760425
2012,11,9,11.54453038
2012,11,10,8.42087625
2012,11,11,9.54178475
2012,11,12,14.2835045
2012,11,13,12.532073
2012,11,14,9.19351112
2012,11,15,8.38345937
2012,11,16,10.690868
2012,11,17,7.99676862
2012,11,18,8.86735075
2012,11,19,8.94627
2012,11,20,7.08554425
2012,11,21,8.426901
2012,11,22,8.75236938
2012,11,23,15.49847412
2012,11,24,18.71426563
2012,11,25,12.02203138
2012,11,26,13.14369825
2012,11,27,7.83891525
2012,11,28,9.80742212
2012,11,29,6.1547915
2012,11,30,6.59991562
2013,11,1,11.65788912
2013,11,2,6.35767475
2013,11,3,6.91792975
2013,11,4,10.52795925
2013,11,5,12.11068962
2013,11,6,14.3116545
2013,11,7,16.52913437
2013,11,8,11.78305262
2013,11,9,10.8377845
