####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.02992902,10.1520095
2009,11,2,0.03114567,10.47420525
2009,11,3,0.03013018,10.20280262
2009,11,4,0.03004671,10.15756212
2009,11,5,0.03041327,10.23384113
2009,11,6,0.0293218,10.04037775
2009,11,7,0.0319335,10.67270275
2009,11,8,0.03105264,10.374648
2009,11,9,0.03588985,11.50247163
2009,11,10,0.03414578,11.10720625
2009,11,11,0.04074345,12.71328875
2009,11,12,0.03836217,12.20484375
2009,11,13,0.05176212,15.50497625
2009,11,14,0.05930414,17.01150125
2009,11,15,0.05185016,15.22528875
2009,11,16,0.02784528,9.51260538
2009,11,17,0.02816892,9.66573138
2009,11,18,0.02625085,9.22599338
2009,11,19,0.02739618,9.4663235
2009,11,20,0.02578337,9.033107
2009,11,21,0.0268513,9.30753562
2009,11,22,0.03237406,10.595794
2009,11,23,0.03001782,10.00876375
2009,11,24,0.02646805,9.126252
2009,11,25,0.02926635,9.83917363
2009,11,26,0.02706575,9.34662725
2009,11,27,0.02520559,8.903978
2009,11,28,0.02831096,9.6714775
2009,11,29,0.03261763,10.65239575
2009,11,30,0.02888807,9.75041238
2010,11,1,0.03945181,12.3528975
2010,11,2,0.0324734,10.8346345
2010,11,3,0.02761626,9.67702312
2010,11,4,0.03072303,10.34817363
2010,11,5,0.030778,10.375385
2010,11,6,0.02872283,9.91302338
2010,11,7,0.03083956,10.43849625
2010,11,8,0.03334022,11.0668375
2010,11,9,0.03506648,11.417404
2010,11,10,0.03715528,11.72238188
2010,11,11,0.04600813,13.80615612
2010,11,12,0.02721245,9.33658175
2010,11,13,0.02872024,9.69901325
2010,11,14,0.02917209,9.80327512
2010,11,15,0.04230419,12.88337675
2010,11,16,0.03786233,11.89623062
2010,11,17,0.03083671,10.1685695
2010,11,18,0.03135801,10.40696412
2010,11,19,0.02748652,9.45788475
2010,11,20,0.03139907,10.40959087
2010,11,21,0.03349738,10.90260438
2010,11,22,0.03478492,11.12502988
2010,11,23,0.02551126,8.884785
2010,11,24,0.0273867,9.37698112
2010,11,25,0.02457934,8.63273862
2010,11,26,0.02740088,9.40694962
2010,11,27,0.02379112,8.52783775
2010,11,28,0.02514957,8.84076325
2010,11,29,0.03760839,11.66052888
2010,11,30,0.0277663,9.35441138
2011,11,1,0.02995926,10.1463535
2011,11,2,0.05782441,16.663615
2011,11,3,0.02640425,9.281545
2011,11,4,0.03477614,11.30410425
2011,11,5,0.04349561,13.39930625
2011,11,6,0.02899663,9.86579062
2011,11,7,0.0372058,11.7320005
2011,11,8,0.05129569,15.0441125
2011,11,9,0.02771942,9.38411375
2011,11,10,0.02751708,9.3950115
2011,11,11,0.02890583,9.77377175
2011,11,12,0.03790778,12.01047088
2011,11,13,0.03341278,11.01197425
2011,11,14,0.03032784,10.13842737
2011,11,15,0.03056084,10.24276512
2011,11,16,0.03323138,10.774477
