####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,11,3,15.63744388
2017,11,4,27.79785088
2017,11,5,25.22804575
2017,11,6,21.800668
2017,11,7,19.374442
2017,11,8,10.35667263
2017,11,9,15.4444765
2017,11,10,18.23676988
2017,11,11,17.54884462
2017,11,12,14.675408
2017,11,13,13.76711912
2017,11,14,14.57104288
2017,11,15,15.7331165
2017,11,16,18.114248
2017,11,17,29.81914125
2017,11,18,21.94620363
2017,11,19,13.0665475
2017,11,20,11.25169412
2017,11,21,17.45059712
2017,11,22,15.72304462
2017,11,23,17.0062195
2017,11,24,17.17443575
2017,11,25,16.96443538
2017,11,26,15.66447062
2017,11,27,20.222317
2017,11,28,10.465364
2017,11,29,11.52519062
2017,11,30,11.98373338
2018,11,1,12.89752375
2018,11,2,20.6134195
2018,11,3,17.31157238
2018,11,4,15.88379062
2018,11,5,17.05527613
2018,11,6,20.522249
2018,11,7,18.85443412
2018,11,8,16.71054525
2018,11,9,14.9406295
2018,11,10,14.50978375
2018,11,11,12.06695188
2018,11,12,6.50565362
2018,11,13,19.02486212
2018,11,14,11.399023
2018,11,15,8.43931388
2018,11,16,9.4142285
2018,11,17,12.36365338
2018,11,18,12.86631975
2018,11,19,11.2783325
2018,11,20,7.34242638
2018,11,21,3.81898212
2018,11,22,7.13142612
2018,11,23,20.26165575
2018,11,24,21.31363925
2018,11,25,20.43342537
2018,11,26,17.44630675
2018,11,27,15.09243662
2018,11,28,16.58972188
2018,11,29,15.15599462
2018,11,30,13.5817745
