####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.07281179,22.3616925
2009,11,2,0.08108215,24.4660475
2009,11,3,0.07386233,22.712285
2009,11,4,0.07658784,23.36502125
2009,11,5,0.06952179,21.4622625
2009,11,6,0.06859019,21.50276375
2009,11,7,0.08806462,26.068095
2009,11,8,0.07152301,22.0005475
2009,11,9,0.09269065,26.89018625
2009,11,10,0.09687081,27.88244125
2009,11,11,0.13062407,35.41931625
2009,11,12,0.11990773,33.14457375
2009,11,13,0.1624063,42.7499075
2009,11,14,0.15001915,39.2240825
2009,11,15,0.12386957,33.45848875
2009,11,16,0.03597262,13.20353075
2009,11,17,0.05239132,17.55171625
2009,11,18,0.03526633,13.3790725
2009,11,19,0.04556013,15.8187425
2009,11,20,0.03268179,12.59664375
2009,11,21,0.04247434,14.98295
2009,11,22,0.07146664,21.68881375
2009,11,23,0.05303213,17.42183875
2009,11,24,0.03139876,12.116435
2009,11,25,0.05908834,18.9047425
2009,11,26,0.04195248,14.8760925
2009,11,27,0.02512013,10.68287925
2009,11,28,0.05231464,17.2857225
2009,11,29,0.08102312,23.98292125
2009,11,30,0.05233799,17.3854375
2010,11,1,0.10019645,28.43108625
2010,11,2,0.0988986,28.39389125
2010,11,3,0.05689295,18.85756125
2010,11,4,0.07650159,23.38543875
2010,11,5,0.07754024,23.7733
2010,11,6,0.0647131,20.68893875
2010,11,7,0.07783438,23.8501875
2010,11,8,0.09723522,28.511945
2010,11,9,0.08554825,25.4646675
2010,11,10,0.07544143,22.47564375
2010,11,11,0.10324308,28.7969925
2010,11,12,0.03858066,13.76286525
2010,11,13,0.05676961,18.274815
2010,11,14,0.04852785,16.24186375
2010,11,15,0.09515742,26.85617
2010,11,16,0.08139642,23.9686
2010,11,17,0.06100414,19.16999375
2010,11,18,0.0823775,24.5346275
2010,11,19,0.05302469,17.56187625
2010,11,20,0.07745616,23.1996575
2010,11,21,0.06742701,20.9949375
2010,11,22,0.05990282,18.85114675
2010,11,23,0.0326203,12.43367625
2010,11,24,0.04693658,15.87721375
2010,11,25,0.02519982,10.4450415
2010,11,26,0.05360924,17.63309512
2010,11,27,0.02538905,10.6776375
2010,11,28,0.03658662,13.42309125
2010,11,29,0.07046027,21.05881875
2010,11,30,0.04185126,14.46004538
2011,11,1,0.07022983,21.93698625
2011,11,2,0.15432987,39.963335
2011,11,3,0.03361041,12.92507275
2011,11,4,0.08803119,25.622895
2011,11,5,0.11818481,32.670485
2011,11,6,0.04588764,15.882595
2011,11,7,0.07393236,22.19987
2011,11,8,0.12206805,32.93127375
2011,11,9,0.03796853,13.70293375
2011,11,10,0.04264736,15.02184
2011,11,11,0.05452632,17.7208375
2011,11,12,0.10244116,28.90933
2011,11,13,0.0812477,24.39380625
2011,11,14,0.0584005,18.6680475
2011,11,15,0.06351258,20.06499
2011,11,16,0.06444998,19.859425
2011,11,17,0.07913382,23.64140125
2011,11,18,0.03871244,14.0396575
2011,11,19,0.0592629,19.16033875
2011,11,20,0.0886008,25.85795625
2011,11,21,0.11188555,30.6575025
2011,11,22,0.08078656,24.01281125
2011,11,23,0.05113736,17.10351
2011,11,24,0.03894829,14.1017525
2011,11,25,0.15279861,40.08034
2011,11,26,0.03500587,13.0601795
2011,11,27,0.04791581,16.39425625
2011,11,28,0.08423438,25.11910625
2011,11,29,0.09535667,27.09041875
2011,11,30,0.07834038,23.25824625
2012,11,1,0.06805207,21.41360375
2012,11,2,0.09417968,27.02793125
2012,11,3,0.08710922,25.71454625
2012,11,4,0.13251384,35.84227
2012,11,5,0.12474025,34.565525
2012,11,6,0.1063285,30.45175875
2012,11,7,0.05943404,19.23952125
2012,11,8,0.06244226,19.92374125
2012,11,9,0.09677526,27.86278125
2012,11,10,0.10253572,29.21985625
2012,11,11,0.05078725,16.6475975
2012,11,12,0.0373731,13.5943375
2012,11,13,0.08556863,24.9053725
2012,11,14,0.07198748,21.99765125
2012,11,15,0.08751592,25.6534675
2012,11,16,0.05559426,18.06506625
2012,11,17,0.07197506,22.22955125
2012,11,18,0.05516694,18.19857875
2012,11,19,0.04009424,14.3780075
2012,11,20,0.06464787,20.490995
2012,11,21,0.0543393,18.11475625
2012,11,22,0.0581103,18.852775
2012,11,23,0.07171916,22.0936875
2012,11,24,0.04874424,16.51483
2012,11,25,0.03274014,12.5840825
2012,11,26,0.04802471,16.2209475
2012,11,27,0.04260416,14.90501375
2012,11,28,0.03402944,12.79423575
2012,11,29,0.07346365,22.41912375
2012,11,30,0.12002691,33.40904875
2013,11,1,0.04496554,15.71663375
2013,11,2,0.05285324,17.84070125
2013,11,3,0.05293866,17.561605
2013,11,4,0.04806902,16.2274525
2013,11,5,0.10207708,28.62211625
2013,11,6,0.03807913,13.72458775
2013,11,7,0.08375409,24.81718
2013,11,8,0.09141526,26.77686625
2013,11,9,0.14645805,39.39352125
2013,11,10,0.10312292,29.37699625
2013,11,11,0.06548492,20.652115
2013,11,12,0.07289787,22.18377138
2013,11,13,0.02151068,9.68565725
2013,11,14,0.10044213,28.25374
2013,11,15,0.05218579,17.2258725
2013,11,16,0.0927759,26.655413
2013,11,17,0.05604559,18.185259
2013,11,18,0.03601684,13.57916125
2013,11,19,0.0794316,23.4623425
2013,11,20,0.12934733,34.7658875
2013,11,21,0.1818343,45.99407
2013,11,22,0.22751142,55.009925
2013,11,23,0.18643804,46.90354125
2013,11,24,0.20204832,50.385535
2013,11,25,0.143208,37.83362875
2013,11,26,0.08267858,24.684775
2013,11,27,0.06692997,21.01982125
2013,11,28,0.08087223,24.14161125
2013,11,29,0.05962921,19.155255
2013,11,30,0.05778585,18.73839375
2014,11,1,0.14148266,38.14528625
2014,11,2,0.13148794,35.0058975
2014,11,3,0.09387386,26.69006875
2014,11,4,0.04891458,16.41052562
2014,11,5,0.0612601,19.6379525
2014,11,6,0.10036777,29.18972125
2014,11,7,0.10787279,30.480565
2014,11,8,0.08064041,23.9132975
2014,11,9,0.09777211,28.33503
2014,11,10,0.07837733,23.607005
2014,11,11,0.05984871,18.89265375
2014,11,12,0.1182028,32.3775375
2014,11,13,0.089817,25.8182325
2014,11,14,0.08398719,24.3867225
2014,11,15,0.0833453,24.24837
2014,11,16,0.07822808,22.72715425
2014,11,17,0.03118901,11.9812425
2014,11,18,0.03928659,14.00162125
2014,11,19,0.09963105,28.1160575
2014,11,20,0.13755908,36.7800625
2014,11,21,0.10025292,28.1475625
2014,11,22,0.0625875,19.78625875
2014,11,23,0.08141923,24.15557
2014,11,24,0.05044936,16.45842125
2014,11,25,0.07065812,21.277945
2014,11,26,0.08523002,25.344575
2014,11,27,0.0949244,27.4969425
2014,11,28,0.08476326,25.09055875
2014,11,29,0.02952202,11.83270375
2014,11,30,0.05528052,18.03508875
2015,11,1,0.08948603,26.40934375
2015,11,2,0.07465215,23.0344575
2015,11,3,0.04226615,15.14346625
2015,11,4,0.069819,21.54609125
2015,11,5,0.07892601,23.23988375
2015,11,6,0.07814158,23.0773675
2015,11,7,0.02958291,11.74316838
2015,11,8,0.03811628,14.050935
2015,11,9,0.03087635,12.12942
2015,11,10,0.03364353,12.84925625
2015,11,11,0.09956667,28.02290525
2015,11,12,0.05244983,17.35534088
2015,11,13,0.03704819,13.59359475
2015,11,14,0.0304768,12.08175125
2015,11,15,0.02642097,10.96416138
2015,11,16,0.09708322,27.70586625
2015,11,17,0.15617821,40.41330875
2015,11,18,0.06222764,19.71754875
2015,11,19,0.07312878,22.39108125
2015,11,20,0.07106717,21.97303625
2015,11,21,0.02476694,10.40375725
2015,11,22,0.06195222,19.784615
2015,11,23,0.05509523,18.14298125
2015,11,24,0.07132154,22.01002625
2015,11,25,0.09709942,27.58636125
2015,11,26,0.15797364,40.98213375
2015,11,27,0.12492695,33.730935
2015,11,28,0.044545,15.44075687
2015,11,29,0.07143269,21.763505
2015,11,30,0.08699096,24.81799875
2016,11,1,0.10607084,30.0043475
2016,11,2,0.15681774,41.16632125
2016,11,3,0.06482314,20.63246
2016,11,4,0.10989378,31.22525875
2016,11,5,0.16506662,42.91285625
2016,11,6,0.21287765,53.34684125
2016,11,7,0.11607725,32.42214875
2016,11,8,0.05638758,18.55102875
2016,11,9,0.06574357,20.91125375
2016,11,10,0.03995891,14.4844725
2016,11,11,0.0643751,20.36952625
2016,11,12,0.12530939,34.51060375
2016,11,13,0.14533007,38.83151375
2016,11,14,0.11108736,31.31832125
2016,11,15,0.11473734,32.433685
2016,11,16,0.10756735,30.79972875
2016,11,17,0.11995257,33.24604375
2016,11,18,0.05982951,18.817705
2016,11,19,0.08559763,25.52438875
2016,11,20,0.11479567,32.10248625
2016,11,21,0.18924154,48.15001875
2016,11,22,0.18726812,47.25563
2016,11,23,0.05349042,17.66465
2016,11,24,0.03119247,12.15452725
2016,11,25,0.02188401,9.71710775
2016,11,26,0.0194014,9.06733325
2016,11,27,0.10544114,29.26609375
2016,11,28,0.05745268,18.28736125
2016,11,29,0.06740081,20.49457875
2016,11,30,0.04832216,16.06324988
2017,11,1,0.10289747,29.46125875
2017,11,2,0.08174275,24.873745
2017,11,3,0.06924508,21.775295
2017,11,4,0.09351761,27.369585
2017,11,5,0.09481819,27.69189375
2017,11,6,0.06758436,21.2449525
2017,11,7,0.09754456,27.93843625
2017,11,8,0.08694251,25.11097875
2017,11,9,0.07205945,22.10265375
2017,11,10,0.03618398,13.5676975
2017,11,11,0.04834047,16.48766625
2017,11,12,0.04683318,15.98326625
2017,11,13,0.14162726,37.440455
2017,11,14,0.08298819,24.8717225
2017,11,15,0.06010839,19.05322712
2017,11,16,0.08560695,25.52074375
2017,11,17,0.12785665,35.16455375
2017,11,18,0.08045131,23.4796835
2017,11,19,0.05447483,17.8632525
2017,11,20,0.06698789,20.66708875
2017,11,21,0.11944963,32.99377875
2017,11,22,0.14375611,38.53160125
2017,11,23,0.12351029,34.42166125
2017,11,24,0.13733131,37.1830825
2017,11,25,0.06358835,20.03615125
2017,11,26,0.10246005,29.2924525
2017,11,27,0.042551,15.1565825
2017,11,28,0.09297747,27.13050375
2017,11,29,0.05906347,18.746085
2017,11,30,0.07208061,22.12057375
2018,11,1,0.08252035,23.8471325
2018,11,2,0.10553833,29.8937125
2018,11,3,0.09989671,28.24139875
2018,11,4,0.15134983,39.1579325
2018,11,5,0.08680353,25.05833875
2018,11,6,0.02939171,11.7375725
2018,11,7,0.03535431,13.1992275
2018,11,8,0.05272969,17.31494625
2018,11,9,0.03230668,12.39402875
2018,11,10,0.0564015,18.2795175
2018,11,11,0.1001962,28.02009625
2018,11,12,0.06736634,20.28211375
2018,11,13,0.04621607,15.78091375
2018,11,14,0.0631591,19.96671875
2018,11,15,0.06077214,19.43192875
2018,11,16,0.08760694,25.69347
2018,11,17,0.10611324,29.8099125
2018,11,18,0.09201995,25.92756738
2018,11,19,0.05616485,18.190305
2018,11,20,0.04867655,16.54337875
2018,11,21,0.04372352,15.3447925
2018,11,22,0.06259387,19.4260175
2018,11,23,0.06253472,19.59272187
2018,11,24,0.08531743,25.18014125
2018,11,25,0.0453871,15.35353388
2018,11,26,0.04778005,16.2004025
2018,11,27,0.10859871,30.39613875
2018,11,28,0.13584623,36.14916125
