####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.25604312
2009,11,2,0.4468035
2009,11,3,0.248438
2009,11,4,0.3030625
2009,11,5,0.18014138
2009,11,6,0.280454
2009,11,7,0.25063988
2009,11,8,0.2539425
2009,11,9,0.56673163
2009,11,10,0.41455687
2009,11,11,0.3916465
2009,11,12,0.27146888
2009,11,13,0.48493888
2009,11,14,0.77606362
2009,11,15,0.93041687
2009,11,16,0.35499688
2009,11,17,0.15938938
2009,11,18,0.12569638
2009,11,19,0.26444538
2009,11,20,0.15754288
2009,11,21,0.1202045
2009,11,22,0.46220025
2009,11,23,0.48897562
2009,11,24,0.27844062
2009,11,25,0.3356355
2009,11,26,0.22762975
2009,11,27,0.06820588
2009,11,28,0.26262562
2009,11,29,0.6165165
2009,11,30,0.293497
2010,11,1,0.7645025
2010,11,2,0.2860945
2010,11,3,0.24192012
2010,11,4,0.2788025
2010,11,5,0.43204388
2010,11,6,0.21189175
2010,11,7,0.24098962
2010,11,8,0.319627
2010,11,9,0.41319512
2010,11,10,0.59126375
2010,11,11,0.86335625
2010,11,12,0.38213038
2010,11,13,0.5019655
2010,11,14,0.52316287
2010,11,15,0.85838312
2010,11,16,0.58752662
2010,11,17,0.49527188
2010,11,18,0.41224838
2010,11,19,0.14752
2010,11,20,0.2310895
2010,11,21,0.37991662
2010,11,22,0.492268
2010,11,23,0.22326962
2010,11,24,0.45088888
2010,11,25,0.21229425
2010,11,26,0.39596075
2010,11,27,0.09232175
2010,11,28,0.23469238
2010,11,29,0.86676088
2010,11,30,0.47945262
2011,11,1,0.43194888
2011,11,2,0.86699412
2011,11,3,0.0747345
2011,11,4,0.22543988
2011,11,5,0.45913988
2011,11,6,0.31599438
2011,11,7,0.57854287
2011,11,8,0.849711
2011,11,9,0.363793
2011,11,10,0.27357125
2011,11,11,0.11134638
2011,11,12,0.35223788
2011,11,13,0.39886875
2011,11,14,0.3171345
2011,11,15,0.38755538
2011,11,16,0.49531538
2011,11,17,0.396522
2011,11,18,0.09089025
2011,11,19,0.23651212
2011,11,20,0.43869225
2011,11,21,0.6672225
2011,11,22,0.52281475
2011,11,23,0.17356912
2011,11,24,0.06629987
2011,11,25,0.61725088
2011,11,26,0.27041588
2011,11,27,0.24753425
2011,11,28,0.30357263
2011,11,29,0.45608662
2011,11,30,0.21994262
2012,11,1,0.26928462
2012,11,2,0.2128845
2012,11,3,0.428611
2012,11,4,0.55264588
2012,11,5,0.62579025
2012,11,6,0.48102425
2012,11,7,0.19463025
2012,11,8,0.18993738
2012,11,9,0.34880712
2012,11,10,0.46063788
2012,11,11,0.76720512
2012,11,12,0.31382012
2012,11,13,0.487198
2012,11,14,0.30275562
2012,11,15,0.619408
2012,11,16,0.246147
2012,11,17,0.42646375
2012,11,18,0.34442625
2012,11,19,0.19609112
2012,11,20,0.29375862
2012,11,21,0.17818175
2012,11,22,0.194793
2012,11,23,0.372137
2012,11,24,0.12065188
2012,11,25,0.08026212
2012,11,26,0.23856888
2012,11,27,0.12759038
2012,11,28,0.05840075
2012,11,29,0.23248738
2012,11,30,0.38938875
2013,11,1,0.38870238
2013,11,2,0.27353138
2013,11,3,0.19159088
2013,11,4,0.21629962
2013,11,5,0.75711
2013,11,6,0.393982
2013,11,7,0.51634825
2013,11,8,0.43840975
2013,11,9,0.5931155
2013,11,10,0.39559612
2013,11,11,0.40232388
2013,11,12,0.44847588
2013,11,13,0.0555675
2013,11,14,0.5198125
2013,11,15,0.27657038
2013,11,16,0.46800088
2013,11,17,0.36527737
2013,11,18,0.13529125
2013,11,19,0.245231
2013,11,20,0.64751275
2013,11,21,0.8725975
2013,11,22,0.8878925
2013,11,23,0.8376785
2013,11,24,0.86364512
2013,11,25,0.84926188
2013,11,26,0.57518625
2013,11,27,0.34970712
2013,11,28,0.41330925
2013,11,29,0.29400337
2013,11,30,0.36896238
2014,11,1,0.504882
2014,11,2,0.34460538
2014,11,3,0.48065288
2014,11,4,0.45721
2014,11,5,0.25094925
2014,11,6,0.38659362
2014,11,7,0.2417105
2014,11,8,0.364448
2014,11,9,0.25035112
2014,11,10,0.24712762
2014,11,11,0.328192
2014,11,12,0.64017388
2014,11,13,0.60427912
2014,11,14,0.44952288
2014,11,15,0.55392175
2014,11,16,0.62660325
2014,11,17,0.268928
