####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,6.67856188,261.3227625
2009,04,2,8.51587138,268.264875
2009,04,3,4.99462587,255.1379875
2009,04,4,3.49174162,250.129975
2009,04,5,2.46668462,245.835075
2009,04,6,2.34146487,247.3811125
2009,04,7,3.48314363,259.5910375
2009,04,8,9.28264175,270.9204375
2009,04,9,9.67557375,267.1335125
2009,04,10,9.79281325,266.7057
2009,04,11,7.3449725,266.3240125
2009,04,12,8.38821875,269.4412375
2009,04,13,10.41120588,271.8491125
2009,04,14,6.14921312,264.2338
2009,04,15,7.190458,260.5589375
2009,04,16,5.480607,262.936425
2009,04,17,5.86768,267.167525
2009,04,18,7.6353475,267.9258125
2009,04,19,8.0019055,274.7365
2009,04,20,8.32926925,277.4910875
2009,04,21,7.77366762,278.7479625
2009,04,22,10.6198735,279.687225
2009,04,23,9.66018263,275.8563625
2009,04,24,9.35020238,266.112325
2009,04,25,4.81676837,262.159575
2009,04,26,4.70166162,259.663925
2009,04,27,5.348795,263.0886
2009,04,28,9.09830588,266.5278875
2009,04,29,5.54310588,262.70075
2009,04,30,7.39495538,267.0057875
2010,04,1,4.1480495,254.388025
2010,04,2,6.75725925,260.589675
2010,04,3,5.10027788,255.53315
2010,04,4,5.32364788,258.116975
2010,04,5,7.02324825,261.8982625
2010,04,6,5.249892,258.75235
2010,04,7,7.67213475,266.7433875
2010,04,8,6.54123975,267.922525
2010,04,9,2.8626475,241.6184125
2010,04,10,4.8283355,249.9510375
2010,04,11,8.804731,269.9946
2010,04,12,7.588355,265.794425
2010,04,13,6.06206662,263.446925
2010,04,14,5.93619588,265.24635
2010,04,15,6.12278975,266.585075
2010,04,16,7.4884655,273.1734625
2010,04,17,7.279616,271.915975
2010,04,18,5.16099425,270.919825
2010,04,19,5.04672538,272.25265
2010,04,20,13.67447475,275.99945
2010,04,21,10.69846512,269.97655
2010,04,22,12.54437425,271.0877
2010,04,23,4.892307,252.0750625
2010,04,24,6.53721,270.1162375
2010,04,25,8.54946638,269.3289
2010,04,26,5.19140575,270.2428
2010,04,27,11.98569112,273.1827625
2010,04,28,6.97498062,262.8613125
2010,04,29,5.67738925,260.313725
2010,04,30,6.52492375,263.1614125
2011,04,1,4.837018,269.6461625
2011,04,2,11.3219775,274.33575
2011,04,3,3.282669,246.67365
2011,04,4,10.58488562,267.8351125
2011,04,5,14.7221695,271.461125
2011,04,6,4.16825525,257.8068875
2011,04,7,7.14268537,261.123675
2011,04,8,5.19005175,257.4169875
2011,04,9,5.76326838,259.8921
2011,04,10,8.08859825,265.2185625
2011,04,11,9.5442105,268.77165
2011,04,12,6.3869925,266.03525
2011,04,13,7.01690825,267.0349875
2011,04,14,4.51230762,255.7307875
2011,04,15,9.73387425,267.598525
2011,04,16,12.7087525,271.9791
2011,04,17,13.21826263,272.6938375
2011,04,18,13.68575188,269.9436625
2011,04,19,4.23654025,257.29155
2011,04,20,7.6171555,266.7254625
2011,04,21,8.45793825,266.2112625
2011,04,22,3.02373125,247.73905
2011,04,23,3.73619062,258.5907625
2011,04,24,8.43551625,267.3064625
2011,04,25,8.2019735,267.2228125
2011,04,26,4.80154962,258.0883125
2011,04,27,4.57354675,262.761025
2011,04,28,7.37171788,268.9125
2011,04,29,5.86377775,258.377925
2011,04,30,4.63406125,257.6549125
2012,04,1,5.70707088,259.991475
2012,04,2,6.09062512,263.269325
2012,04,3,7.221028,271.9131625
2012,04,4,7.15147062,265.7561625
2012,04,5,4.97290863,256.7425
2012,04,6,3.72031712,250.19555
2012,04,7,4.5220715,258.133875
2012,04,8,3.34557387,252.5000875
2012,04,9,3.828994,261.4766125
2012,04,10,5.2007485,272.13795
2012,04,11,8.79428188,272.6857375
2012,04,12,7.07822225,263.868025
2012,04,13,5.83104312,262.863225
2012,04,14,9.14477725,266.71075
2012,04,15,6.07955138,263.686375
2012,04,16,10.69054525,270.3408375
2012,04,17,8.80975112,270.2562625
2012,04,18,11.30406725,269.4690125
2012,04,19,13.820795,271.0818375
2012,04,20,12.00877812,275.3227875
2012,04,21,11.15907125,279.5858
2012,04,22,11.12020375,281.8062375
2012,04,23,11.54846,282.9511125
2012,04,24,14.17041375,279.605675
2012,04,25,11.08688475,277.5999625
2012,04,26,16.74296125,274.1313625
2012,04,27,5.35632488,259.2961125
2012,04,28,8.691467,268.1055
2012,04,29,6.7507425,271.5183375
2012,04,30,11.17264888,275.1165625
2013,04,1,11.2856245,269.8351
2013,04,2,10.4425375,270.9895125
2013,04,3,9.20316875,272.4315
2013,04,4,11.9357225,274.37265
2013,04,5,6.8516925,267.9006125
2013,04,6,10.11063337,269.1083875
2013,04,7,9.16063025,269.0827625
2013,04,8,7.73990425,263.5701125
2013,04,9,3.74696962,253.292725
2013,04,10,9.12178462,270.915075
2013,04,11,5.44815114,227.2415875
2013,04,12,4.510632,263.3586875
2013,04,13,9.70313025,269.086975
2013,04,14,4.70091913,257.6787
2013,04,15,5.532311,259.05695
2013,04,16,5.03298812,257.13455
2013,04,17,3.5296515,249.3838375
2013,04,18,5.82610125,262.4969125
2013,04,19,10.94411975,269.594375
2013,04,20,4.73312175,260.509575
2013,04,21,6.98954162,270.325525
2013,04,22,5.27790412,258.4595625
2013,04,23,2.28006162,222.5474375
2013,04,24,3.54406337,251.4226625
2013,04,25,3.176362,251.6797625
2013,04,26,7.3722925,273.88815
2013,04,27,7.63879612,276.6801
2013,04,28,9.72312488,276.9514
2013,04,29,11.9362685,276.156825
2013,04,30,5.3285805,250.006375
2014,04,1,7.1855775,262.569325
2014,04,2,6.95634788,262.21915
2014,04,3,4.242493,259.393725
2014,04,4,7.31235,264.88485
2014,04,5,7.51882825,265.47805
2014,04,6,9.66538562,268.4829
2014,04,7,7.59730812,271.9174125
2014,04,8,5.949589,274.3401875
2014,04,9,7.6353485,274.2366
2014,04,10,7.18698387,273.2403625
2014,04,11,8.70378938,275.984175
2014,04,12,9.90111438,275.4863625
2014,04,13,3.25640938,253.9392125
2014,04,14,3.31273738,253.1574375
2014,04,15,7.5634095,272.4820875
2014,04,16,10.22727712,269.474625
2014,04,17,12.3024925,275.0746875
2014,04,18,10.24582812,258.1542875
2014,04,19,6.17999775,270.7404625
2014,04,20,6.14106362,268.214475
2014,04,21,7.621682,273.1303375
2014,04,22,10.59123075,270.2073625
2014,04,23,6.076048,262.542225
2014,04,24,10.58674375,269.8110875
2014,04,25,10.81291088,267.9592625
2014,04,26,7.23729012,263.4711125
2014,04,27,6.14388525,264.0534125
2014,04,28,5.09344688,260.9745125
2014,04,29,6.47088875,267.48685
2014,04,30,3.50672738,259.3364625
2015,04,1,3.94307238,251.0576
2015,04,2,4.06253412,254.284025
2015,04,3,3.07051638,250.07465
2015,04,4,7.44985425,265.8425375
2015,04,5,8.66564388,265.8996375
2015,04,6,5.093625,258.9124
2015,04,7,6.84142,265.08705
2015,04,8,8.71269638,264.7540125
2015,04,9,5.39774138,263.611625
2015,04,10,5.864476,267.92295
2015,04,11,8.32804275,269.4258125
2015,04,12,5.64077488,264.199375
2015,04,13,5.60803388,270.44395
2015,04,14,6.249249,264.484675
2015,04,15,2.99029375,244.915575
2015,04,16,2.4650315,243.730425
2015,04,17,3.62803475,261.1748875
2015,04,18,5.879909,271.654175
2015,04,19,3.28493288,257.135725
2015,04,20,5.34737875,271.6289875
2015,04,21,4.87772962,273.154325
2015,04,22,11.4437095,276.763
2015,04,23,7.2253115,269.712775
2015,04,24,11.2718575,271.083425
2015,04,25,8.99161412,265.5216375
2015,04,26,6.92153725,264.12695
2015,04,27,10.59205413,271.48385
2015,04,28,5.680912,275.683725
2015,04,29,11.162465,276.676875
2015,04,30,7.31452262,241.7458
2016,04,1,8.95198888,272.1798875
2016,04,2,7.51981275,273.5414875
2016,04,3,11.342352,274.5130125
2016,04,4,8.61531288,273.0649875
2016,04,5,6.98895262,268.190675
2016,04,6,7.457509,274.27755
2016,04,7,5.3497405,273.535525
2016,04,8,6.55342812,276.0782875
2016,04,9,11.27499375,277.5107875
2016,04,10,13.8962575,275.4132125
2016,04,11,9.24276063,274.183575
2016,04,12,12.3048125,273.5145125
2016,04,13,11.32253038,269.5650875
2016,04,14,7.91358138,265.514775
2016,04,15,6.36791862,262.7445625
2016,04,16,3.72367612,259.33715
2016,04,17,4.87390837,268.931075
2016,04,18,4.21504275,269.8631
2016,04,19,3.82907388,270.1957125
2016,04,20,4.52404888,273.7403625
2016,04,21,11.74307412,278.995875
2016,04,22,12.212449,276.29845
2016,04,23,8.827841,268.492625
2016,04,24,10.71734325,269.5545875
2016,04,25,9.76003062,266.61715
2016,04,26,6.77001488,267.1198
2016,04,27,8.68006025,266.85885
2016,04,28,9.50567075,267.8179375
2016,04,29,10.00729762,268.964425
2016,04,30,9.12120362,267.4514125
2017,04,1,6.32019712,269.0692875
2017,04,2,9.99289112,257.0792625
2017,04,3,2.38875238,237.0272
2017,04,4,5.39792713,257.5262125
2017,04,5,11.97246625,271.813325
2017,04,6,12.23407,272.690825
2017,04,7,11.27109025,270.404325
2017,04,8,6.46209475,264.0012125
2017,04,9,4.14817012,255.952875
2017,04,10,4.68778912,259.2135125
2017,04,11,8.55912825,265.8251375
2017,04,12,9.77664238,269.977675
2017,04,13,10.17335412,269.73155
2017,04,14,6.1013895,261.182425
2017,04,15,5.10249462,260.6242625
2017,04,16,6.682498,268.8338375
2017,04,17,9.21244225,268.9314375
2017,04,18,11.07129788,269.7172125
2017,04,19,5.71431287,267.16455
2017,04,20,7.85014388,266.8672125
2017,04,21,5.9165835,264.8218
2017,04,22,7.81256188,273.3416625
2017,04,23,9.0939895,271.6190375
2017,04,24,11.035011,269.226375
2017,04,25,7.20534862,265.20435
2017,04,26,11.94129925,269.8085375
2017,04,27,5.90677325,261.65685
2017,04,28,5.85302625,261.890925
2017,04,29,4.840189,262.603975
2017,04,30,10.61596975,272.1732625
2018,04,1,8.58262687,271.9997375
2018,04,2,9.27687738,263.7750875
2018,04,3,2.9232825,246.4732125
2018,04,4,11.77593262,270.6420625
2018,04,5,13.86847,272.517675
2018,04,6,15.94968,271.9466625
2018,04,7,17.24461825,274.9907
2018,04,8,6.3683315,266.4104375
2018,04,9,5.71154012,268.9192875
2018,04,10,9.53721212,275.0749375
2018,04,11,9.40211612,270.255575
2018,04,12,6.0184725,259.9843625
2018,04,13,5.72896788,259.9829625
2018,04,14,9.77691413,269.2149125
2018,04,15,9.15168862,271.663925
2018,04,16,7.089264,265.46635
2018,04,17,4.24249038,255.7924125
2018,04,18,5.744144,262.51515
2018,04,19,9.02693613,266.7262375
2018,04,20,5.931982,266.931075
2018,04,21,8.658642,273.9599375
2018,04,22,9.2366345,275.9639875
2018,04,23,4.42375112,257.9633625
2018,04,24,2.0037295,224.8178375
2018,04,25,4.4265875,268.9217375
2018,04,26,5.72496862,277.1146375
2018,04,27,9.386158,279.2549
2018,04,28,6.19452375,268.4170875
2018,04,29,8.92192375,266.3073
2018,04,30,7.14026512,265.3265125
