####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.27484829,64.68509375
2009,04,2,0.38760965,86.9036725
2009,04,3,0.3101028,70.81967
2009,04,4,0.16332406,42.68694625
2009,04,5,0.09880019,29.230155
2009,04,6,0.09510582,28.76944625
2009,04,7,0.13364779,37.29334875
2009,04,8,0.43530119,94.4351225
2009,04,9,0.49432852,104.28251
2009,04,10,0.50257752,104.8772625
2009,04,11,0.35965211,81.74506125
2009,04,12,0.31334929,74.24494125
2009,04,13,0.43997896,96.08955
2009,04,14,0.27523474,66.05395875
2009,04,15,0.38719052,85.01626875
2009,04,16,0.2343624,57.543525
2009,04,17,0.21757278,54.82705625
2009,04,18,0.3287668,74.97616875
2009,04,19,0.29418836,71.55797625
2009,04,20,0.30919222,75.4104025
2009,04,21,0.29084555,72.11551375
2009,04,22,0.4211646,94.2679325
2009,04,23,0.40580751,90.4401325
2009,04,24,0.46108416,97.975395
2009,04,25,0.19038752,48.943065
2009,04,26,0.21052924,53.0216875
2009,04,27,0.2192685,54.4040875
2009,04,28,0.45930627,98.2910975
2009,04,29,0.26351214,63.51114
2009,04,30,0.29830192,70.91624875
2010,04,1,0.18501474,46.71062
2010,04,2,0.30361962,68.576815
2010,04,3,0.26953434,62.8660125
2010,04,4,0.25377174,59.8881475
2010,04,5,0.36369601,81.09337125
2010,04,6,0.27476218,64.66258375
2010,04,7,0.30058149,71.499955
2010,04,8,0.26073268,64.181125
2010,04,9,0.11298816,32.00326625
2010,04,10,0.20899127,50.49955375
2010,04,11,0.36549596,82.74405125
2010,04,12,0.35792285,80.79022375
2010,04,13,0.27936079,66.50229375
2010,04,14,0.2418504,59.55570125
2010,04,15,0.25590038,61.8614075
2010,04,16,0.28105933,68.140195
2010,04,17,0.28037184,68.17452125
2010,04,18,0.19362594,50.95511875
2010,04,19,0.18887131,49.9564
2010,04,20,0.58094206,119.47063875
2010,04,21,0.49606392,104.22656375
2010,04,22,0.60143796,122.03818875
2010,04,23,0.19999423,48.87004625
2010,04,24,0.24448306,61.33030125
2010,04,25,0.31263502,74.08292375
2010,04,26,0.19472224,51.0704075
2010,04,27,0.53535048,111.71186
2010,04,28,0.36864772,82.2522075
2010,04,29,0.29898969,69.52728875
2010,04,30,0.29344103,69.2257025
2011,04,1,0.18156167,47.8758475
2011,04,2,0.48444885,103.07126375
2011,04,3,0.14958229,40.08191625
2011,04,4,0.41935909,90.32260875
2011,04,5,0.69402179,133.94200875
2011,04,6,0.17381205,44.66502875
2011,04,7,0.42325275,91.1175475
2011,04,8,0.29803185,68.80307625
2011,04,9,0.29702552,69.0491825
2011,04,10,0.33013006,76.1555475
2011,04,11,0.3852795,86.90746375
2011,04,12,0.28218088,67.25535375
2011,04,13,0.30682904,71.82776125
2011,04,14,0.20387756,50.3670275
2011,04,15,0.41717279,89.05703625
2011,04,16,0.61899032,124.7895
2011,04,17,0.64277751,127.5349725
2011,04,18,0.72886639,137.4449875
2011,04,19,0.18389368,46.675075
2011,04,20,0.33929015,76.78499375
2011,04,21,0.41794768,91.83872125
2011,04,22,0.11987391,33.63763625
2011,04,23,0.14304796,38.920885
2011,04,24,0.36282116,81.3885825
2011,04,25,0.40175985,89.03882625
2011,04,26,0.26813845,64.23656
2011,04,27,0.18686969,48.445675
2011,04,28,0.32670582,74.18913
2011,04,29,0.35346855,78.477945
2011,04,30,0.23719636,57.56191875
2012,04,1,0.2746907,64.87751125
2012,04,2,0.2773711,65.9331625
2012,04,3,0.2684843,65.6558175
2012,04,4,0.35033072,79.97445125
2012,04,5,0.29925865,68.83492375
2012,04,6,0.1746974,44.49846125
2012,04,7,0.18356528,46.95960875
2012,04,8,0.1343155,36.6315
2012,04,9,0.14461681,39.37019875
2012,04,10,0.19667389,51.1917175
2012,04,11,0.36011476,82.58114125
2012,04,12,0.35831269,80.4767125
2012,04,13,0.24938643,60.35296375
2012,04,14,0.4473497,96.77374375
2012,04,15,0.25783281,61.9656
2012,04,16,0.44858246,96.40232
2012,04,17,0.39486056,87.67511
2012,04,18,0.54410125,112.0769625
2012,04,19,0.6404128,127.3710375
2012,04,20,0.53251122,109.76980375
2012,04,21,0.4257217,97.1602625
2012,04,22,0.41708286,96.364455
2012,04,23,0.43182554,99.05329375
2012,04,24,0.56469628,118.76073875
2012,04,25,0.43166899,96.01307125
2012,04,26,0.82218996,150.695525
2012,04,27,0.23950686,58.2227875
2012,04,28,0.33340251,77.81344625
2012,04,29,0.25483793,63.827725
2012,04,30,0.47477712,100.85573375
2013,04,1,0.5235672,109.07586875
2013,04,2,0.44818276,97.71024875
2013,04,3,0.36294745,84.4008125
2013,04,4,0.49339716,105.4513175
2013,04,5,0.33852871,78.53853125
2013,04,6,0.49955152,105.22638375
2013,04,7,0.44038148,95.5753125
2013,04,8,0.38487906,85.0434625
2013,04,9,0.17526466,45.34582
2013,04,10,0.36599041,83.612995
2013,04,11,0.24624684,55.9288725
2013,04,12,0.17132989,44.99617875
2013,04,13,0.38289291,85.24051125
2013,04,14,0.19430123,48.9190475
2013,04,15,0.30964824,70.9386625
2013,04,16,0.28696838,66.25521
2013,04,17,0.15673561,40.8184175
2013,04,18,0.21527201,53.98924
2013,04,19,0.47188395,100.9142325
2013,04,20,0.22042892,54.0103475
2013,04,21,0.25708624,63.61743
2013,04,22,0.21876592,54.675465
2013,04,23,0.0957469,27.70851375
2013,04,24,0.14100986,38.26499
2013,04,25,0.1231313,34.5867025
2013,04,26,0.27438272,67.90607125
2013,04,27,0.28404165,70.027405
2013,04,28,0.36151312,84.26644375
2013,04,29,0.44951015,99.2759225
2013,04,30,0.20161763,50.5217675
2014,04,27,0.29497139,69.33733625
2014,04,28,0.21828016,54.2917725
2014,04,29,0.2366852,59.24761875
2014,04,30,0.13320205,37.11393625
2015,04,1,0.19058029,48.26401
2015,04,2,0.18955936,48.02035625
2015,04,3,0.12375314,34.38934375
2015,04,4,0.34601868,78.18930125
2015,04,5,0.44190291,95.2063525
2015,04,6,0.2553491,61.0464925
2015,04,7,0.29924764,69.6718475
2015,04,8,0.47847226,101.28002875
2015,04,9,0.22774263,56.47736125
2015,04,10,0.21572028,54.72282
2015,04,11,0.35758096,79.93076375
2015,04,12,0.2342165,56.88069875
2015,04,13,0.20740841,53.4111525
2015,04,14,0.29791134,70.30480375
2015,04,15,0.14818088,39.48091875
2015,04,16,0.09875232,29.1628175
2015,04,17,0.13812159,38.4440375
2015,04,18,0.21930646,56.343475
2015,04,19,0.12631524,35.5966425
2015,04,20,0.19878354,51.76374625
2015,04,21,0.18386918,49.07457375
2015,04,22,0.45087826,99.55088125
2015,04,23,0.28568248,66.93970625
2015,04,24,0.52259896,107.77486625
2015,04,25,0.45723064,97.62768875
2015,04,26,0.2987312,70.4181625
2015,04,27,0.38765471,88.50848375
2015,04,28,0.21124542,55.399895
2015,04,29,0.48957084,104.4605475
2015,04,30,0.31626017,68.54930375
2016,04,1,0.33433315,79.344445
2016,04,2,0.28296497,69.912855
2016,04,3,0.49897281,107.99642625
2016,04,4,0.34685914,80.8279025
2016,04,5,0.26221039,63.9901575
2016,04,6,0.27513873,67.95707375
2016,04,7,0.19740277,51.7604925
2016,04,8,0.24164958,61.112225
2016,04,9,0.423136,95.30797625
2016,04,10,0.56752559,117.704925
2016,04,11,0.36204015,84.0816775
2016,04,12,0.55580724,114.87280625
2016,04,13,0.57805419,117.40527375
2016,04,14,0.37675419,84.16842
2016,04,15,0.36216631,81.63602125
2016,04,16,0.1437537,39.36157
2016,04,17,0.18092889,47.819715
2016,04,18,0.15977454,43.85848625
2016,04,19,0.14813428,41.65398625
2016,04,20,0.17309569,47.2586825
2016,04,21,0.45640174,100.41598
2016,04,22,0.50912661,107.95717625
2016,04,23,0.38567602,86.64194875
2016,04,24,0.5126429,105.5725675
2016,04,25,0.46021981,98.73865375
2016,04,26,0.25861433,63.57497875
