####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,04,16,714.65395125
2011,04,17,707.323825
2011,04,18,708.60378
2011,04,19,708.8619825
2011,04,20,709.7625025
2011,04,21,710.96852625
2011,04,22,716.04544375
2011,04,23,717.0224875
2011,04,24,717.866455
2011,04,25,721.15570375
2011,04,26,714.7569625
2011,04,27,713.07761875
2011,04,28,717.4828125
2011,04,29,718.2158
2011,04,30,715.5566375
2012,04,1,716.39333625
2012,04,2,716.1459625
2012,04,3,717.12710375
2012,04,4,712.56237
2012,04,5,710.0489825
2012,04,6,707.8743175
2012,04,7,713.60454375
2012,04,8,718.37855875
2012,04,9,713.95950125
2012,04,10,708.39451125
2012,04,11,708.25663375
2012,04,12,706.82373375
2012,04,13,705.77736375
2012,04,14,707.68196
2012,04,15,712.9009575
2012,04,16,715.16873625
2012,04,17,713.55455375
2012,04,18,710.54191
2012,04,19,710.65933625
2012,04,20,711.48453625
2012,04,21,712.20321625
2012,04,22,711.81851875
2012,04,23,713.857135
2012,04,24,711.52332625
2012,04,25,712.60190375
2012,04,26,714.655885
2012,04,27,714.597285
2012,04,28,711.88165875
2012,04,29,709.497775
2012,04,30,710.68882375
2013,04,1,701.95677125
2013,04,2,703.06613375
2013,04,3,706.1234025
2013,04,4,709.05508375
2013,04,5,704.80208875
2013,04,6,709.33686
2013,04,7,717.6086075
2013,04,8,719.807175
2013,04,9,711.5081625
2013,04,10,713.75044875
2013,04,11,711.62762125
2013,04,12,710.1138275
2013,04,13,707.762985
2013,04,14,708.91909875
2013,04,15,713.1269025
2013,04,16,712.064255
2013,04,17,711.7274525
2013,04,18,714.3566675
2013,04,19,708.9279875
2013,04,20,708.51351875
2013,04,21,713.1288475
2013,04,22,711.1289725
2013,04,23,708.98175
2013,04,24,712.7826675
2013,04,25,710.6371325
2013,04,26,709.40773125
2013,04,27,710.12904125
2013,04,28,713.522005
2013,04,29,716.86054625
2013,04,30,718.42210875
2014,04,27,704.6056775
2014,04,28,705.698485
2014,04,29,707.93289875
2014,04,30,712.09861
2015,04,1,711.96855125
2015,04,2,708.635435
2015,04,3,708.40069875
2015,04,4,709.29393625
2015,04,5,709.41741625
2015,04,6,711.18175625
2015,04,7,711.74623
2015,04,8,708.59227625
2015,04,9,705.5931575
2015,04,10,705.77683375
2015,04,11,709.02058375
2015,04,12,705.73670625
2015,04,13,706.11287
2015,04,14,708.02152625
2015,04,15,706.0985525
2015,04,16,704.43485375
2015,04,17,702.347275
2015,04,18,701.5038775
2015,04,19,702.03591625
2015,04,20,709.1585175
2015,04,21,714.4333475
2015,04,22,722.37198125
2015,04,23,721.54539625
2015,04,24,718.53163125
2015,04,25,715.55799875
2015,04,26,713.03147125
2015,04,27,710.8662575
2015,04,28,708.8038125
2015,04,29,708.39791125
2015,04,30,708.605795
2016,04,1,713.10865375
2016,04,2,708.863725
2016,04,3,706.907485
2016,04,4,710.72403125
2016,04,5,708.1903575
2016,04,6,705.31253875
2016,04,7,698.4474525
2016,04,8,699.14228375
2016,04,9,703.57000875
2016,04,10,702.43781625
2016,04,11,698.2445425
2016,04,12,701.55048125
2016,04,13,706.36783125
2016,04,14,711.936935
2016,04,15,715.39793125
2016,04,16,714.30621
2016,04,17,710.685595
2016,04,18,713.82443375
2016,04,19,723.019375
2016,04,20,726.17801
2016,04,21,725.691425
2016,04,22,723.2097375
2016,04,23,720.77767125
2016,04,24,722.4748575
2016,04,25,720.72244375
2016,04,26,713.1907375
2016,04,27,707.90620625
2016,04,28,704.67777125
2016,04,29,706.56958
2016,04,30,709.8183975
2017,04,1,708.02950625
2017,04,2,712.02488125
2017,04,3,710.856865
2017,04,4,711.3952075
2017,04,5,709.59039625
2017,04,6,712.54832125
2017,04,7,714.33924125
2017,04,8,712.6393575
2017,04,9,709.29232
2017,04,10,704.81286625
2017,04,11,704.6003975
2017,04,12,708.47164875
2017,04,13,710.87897375
2017,04,14,709.763445
2017,04,15,706.14691125
2017,04,16,705.7535075
2017,04,17,709.69390625
2017,04,18,713.18193375
2017,04,19,714.8454
2017,04,20,713.057755
2017,04,21,714.01457875
2017,04,22,710.30056625
2017,04,23,708.4182125
2017,04,24,714.57363125
2017,04,25,721.25327375
2017,04,26,722.40592625
2017,04,27,718.1873775
2017,04,28,720.26757375
2017,04,29,717.7178075
2017,04,30,714.0813075
2018,04,1,724.50270625
2018,04,2,723.43929625
2018,04,3,720.01022125
2018,04,4,719.7563525
2018,04,5,721.23213125
2018,04,6,720.389775
2018,04,7,721.4301225
2018,04,8,719.28557125
2018,04,9,715.88836625
2018,04,10,714.47749
2018,04,11,714.1068075
2018,04,12,708.77356
2018,04,13,706.475235
2018,04,14,711.5206825
2018,04,15,715.14334875
2018,04,16,717.9142775
2018,04,17,714.27090625
2018,04,18,712.67552625
2018,04,19,718.98258625
2018,04,20,716.4902225
2018,04,21,713.42239
2018,04,22,713.39295375
2018,04,23,713.8725775
2018,04,24,712.68510875
2018,04,25,711.543745
2018,04,26,712.07742375
2018,04,27,709.99505125
2018,04,28,708.41998
2018,04,29,708.66743125
2018,04,30,710.40904625
2019,04,1,706.770225
2019,04,2,705.77261
2019,04,3,704.92574
2019,04,4,705.09308125
2019,04,5,708.4520525
2019,04,6,715.3280125
2019,04,7,712.38857125
2019,04,8,710.048045
2019,04,9,712.39462375
2019,04,10,711.70972375
2019,04,11,711.14281375
2019,04,12,710.32841875
2019,04,13,705.56408875
2019,04,14,712.40132875
2019,04,15,721.10157
2019,04,16,724.01397625
2019,04,17,726.486835
2019,04,18,721.23876125
2019,04,19,715.83151875
2019,04,20,720.61017875
2019,04,21,718.02152125
2019,04,22,716.44736375
2019,04,23,717.250275
2019,04,24,715.66215625
2019,04,25,712.30989375
2019,04,26,714.02625375
2019,04,27,716.58342125
2019,04,28,716.6402375
2019,04,29,715.7064425
2019,04,30,712.57127625
